3.452712E-08, 5.09992E-02, -1.273131E-01, 1.269757E-01, -3.42806E-02, -3.864070E+00, 4.80662E-01, 1.454353E+00, -1.685650E+00, 4.205237E+00, -4.72724E-01, 7.81103E-01, 1.39276E-01
3.452868E-08, 6.03024E-02, -1.211110E-01, 1.269757E-01, -4.66850E-02, -4.163895E+00, 6.63956E-01, 1.547934E+00, -1.736021E+00, 4.001873E+00, 3.6279E-02, 8.95940E-01, 3.48702E-01
3.453024E-08, 6.96057E-02, -1.149088E-01, 1.300768E-01, -5.44377E-02, -4.426629E+00, 8.56063E-01, 1.625139E+00, -1.781090E+00, 3.781563E+00, 5.48781E-01, 1.000094E+00, 5.78394E-01
3.453180E-08, 7.58078E-02, -1.071561E-01, 1.331779E-01, -6.83925E-02, -4.649179E+00, 1.053457E+00, 1.681288E+00, -1.812903E+00, 3.547694E+00, 1.061283E+00, 1.085554E+00, 8.31731E-01
3.453337E-08, 8.66616E-02, -1.025045E-01, 1.362790E-01, -7.61452E-02, -4.834638E+00, 1.252614E+00, 1.716381E+00, -1.842065E+00, 3.296879E+00, 1.566788E+00, 1.154990E+00, 1.098580E+00
3.453493E-08, 9.59649E-02, -9.63023E-02, 1.378295E-01, -8.23474E-02, -4.976823E+00, 1.448245E+00, 1.732758E+00, -1.865925E+00, 3.039285E+00, 2.060049E+00, 1.205731E+00, 1.385696E+00
3.453649E-08, 1.037176E-01, -8.69990E-02, 1.393801E-01, -9.16507E-02, -5.081917E+00, 1.633302E+00, 1.728079E+00, -1.887134E+00, 2.778301E+00, 2.535819E+00, 1.232438E+00, 1.686323E+00
3.453805E-08, 1.099198E-01, -8.07969E-02, 1.393801E-01, -9.78528E-02, -5.146827E+00, 1.806022E+00, 1.702344E+00, -1.908343E+00, 2.510539E+00, 2.988849E+00, 1.237779E+00, 1.997083E+00
3.453962E-08, 1.145714E-01, -7.45947E-02, 1.424811E-01, -1.025045E-01, -5.171555E+00, 1.961117E+00, 1.657893E+00, -1.929551E+00, 2.242777E+00, 3.412144E+00, 1.224426E+00, 2.317977E+00
3.454118E-08, 1.223241E-01, -6.52915E-02, 1.424811E-01, -1.071561E-01, -5.156100E+00, 2.093301E+00, 1.594725E+00, -1.953411E+00, 1.978404E+00, 3.798707E+00, 1.189708E+00, 2.638871E+00
3.454274E-08, 1.269757E-01, -5.75387E-02, 1.440317E-01, -1.102572E-01, -5.100463E+00, 2.200810E+00, 1.515181E+00, -1.982573E+00, 1.717420E+00, 4.145039E+00, 1.133625E+00, 2.963143E+00
3.454430E-08, 1.331779E-01, -5.13366E-02, 1.440317E-01, -1.102572E-01, -5.004642E+00, 2.278358E+00, 1.419260E+00, -2.014387E+00, 1.459826E+00, 4.445893E+00, 1.050836E+00, 3.280659E+00
3.454587E-08, 1.362790E-01, -3.89322E-02, 1.440317E-01, -1.102572E-01, -4.871730E+00, 2.322419E+00, 1.309301E+00, -2.051502E+00, 1.205621E+00, 4.696022E+00, 9.46681E-01, 3.588041E+00
3.454743E-08, 1.393801E-01, -3.11795E-02, 1.440317E-01, -1.102572E-01, -4.704817E+00, 2.331231E+00, 1.187645E+00, -2.093920E+00, 9.61585E-01, 4.891927E+00, 8.23833E-01, 3.885290E+00
3.454899E-08, 1.440317E-01, -2.03257E-02, 1.440317E-01, -1.087066E-01, -4.506994E+00, 2.301270E+00, 1.051951E+00, -2.141639E+00, 7.27716E-01, 5.031859E+00, 6.79620E-01, 4.158895E+00
3.455055E-08, 1.455822E-01, -1.10225E-02, 1.409306E-01, -1.040550E-01, -4.275171E+00, 2.229009E+00, 9.11579E-01, -2.194661E+00, 5.04016E-01, 5.119317E+00, 5.19383E-01, 4.415610E+00
3.455212E-08, 1.486833E-01, -3.2698E-03, 1.362790E-01, -1.009539E-01, -4.021710E+00, 2.114450E+00, 7.61848E-01, -2.252985E+00, 2.87095E-01, 5.147304E+00, 3.48463E-01, 4.641924E+00
3.455368E-08, 1.486833E-01, 1.06851E-02, 1.362790E-01, -9.47518E-02, -3.743522E+00, 1.955830E+00, 6.07438E-01, -2.316612E+00, 8.3731E-02, 5.119317E+00, 1.64191E-01, 4.837839E+00
3.455524E-08, 1.502338E-01, 1.99883E-02, 1.316273E-01, -8.85496E-02, -3.443696E+00, 1.754911E+00, 4.48350E-01, -2.382889E+00, -1.09465E-01, 5.033608E+00, -2.5423E-02, 4.996596E+00
3.455680E-08, 1.471328E-01, 2.77410E-02, 1.285263E-01, -8.23474E-02, -3.128416E+00, 1.511693E+00, 2.89261E-01, -2.449167E+00, -2.92492E-01, 4.893676E+00, -2.23049E-01, 5.114820E+00
3.455837E-08, 1.471328E-01, 3.70443E-02, 1.285263E-01, -7.45947E-02, -2.800772E+00, 1.226177E+00, 1.30172E-01, -2.518095E+00, -4.65351E-01, 4.699520E+00, -4.23345E-01, 5.192511E+00
3.455993E-08, 1.440317E-01, 4.78981E-02, 1.223241E-01, -6.52915E-02, -2.457673E+00, 9.01887E-01, -2.4238E-02, -2.581722E+00, -6.28043E-01, 4.456388E+00, -6.26312E-01, 5.222911E+00
3.456149E-08, 1.424811E-01, 5.87519E-02, 1.192230E-01, -5.75387E-02, -2.108392E+00, 5.42347E-01, -1.71629E-01, -2.645348E+00, -7.87344E-01, 4.167778E+00, -8.29279E-01, 5.206022E+00
3.456305E-08, 1.393801E-01, 6.80551E-02, 1.145714E-01, -4.51344E-02, -1.749838E+00, 1.49322E-01, -3.12002E-01, -2.701021E+00, -9.39867E-01, 3.837188E+00, -1.029575E+00, 5.138465E+00
3.456462E-08, 1.378295E-01, 7.89089E-02, 1.083692E-01, -3.27301E-02, -1.388194E+00, -2.71903E-01, -4.45356E-01, -2.748741E+00, -1.085611E+00, 3.471615E+00, -1.224530E+00, 5.016863E+00
3.456618E-08, 1.331779E-01, 8.66616E-02, 1.037176E-01, -2.34268E-02, -1.026549E+00, -7.17802E-01, -5.67012E-01, -2.783205E+00, -1.231355E+00, 3.074558E+00, -1.408803E+00, 4.847972E+00
3.456774E-08, 1.269757E-01, 9.90660E-02, 9.75154E-02, -1.10225E-02, -6.67995E-01, -1.181326E+00, -6.74631E-01, -2.807065E+00, -1.370320E+00, 2.647764E+00, -1.582393E+00, 4.621657E+00
3.456930E-08, 1.207735E-01, 1.068187E-01, 9.13133E-02, -1.687E-04, -3.09441E-01, -1.655424E+00, -7.65873E-01, -2.812367E+00, -1.505896E+00, 2.198232E+00, -1.742630E+00, 4.344675E+00
3.457087E-08, 1.176725E-01, 1.161219E-01, 8.66616E-02, 1.37862E-02, 3.9840E-02, -2.136572E+00, -8.40738E-01, -2.799111E+00, -1.638083E+00, 1.727710E+00, -1.886844E+00, 4.013648E+00
3.457243E-08, 1.114703E-01, 1.254252E-01, 8.20100E-02, 2.61905E-02, 3.82939E-01, -2.619482E+00, -8.99227E-01, -2.767298E+00, -1.766880E+00, 1.246693E+00, -2.012363E+00, 3.631953E+00
3.457399E-08, 1.052681E-01, 1.300768E-01, 7.27068E-02, 3.54938E-02, 7.13674E-01, -3.095343E+00, -9.38999E-01, -2.711625E+00, -1.895677E+00, 7.62178E-01, -2.119187E+00, 3.202969E+00
3.457555E-08, 9.90660E-02, 1.378295E-01, 6.65046E-02, 5.09992E-02, 1.035136E+00, -3.558867E+00, -9.60055E-01, -2.632092E+00, -2.021085E+00, 2.82910E-01, -2.207318E+00, 2.730072E+00
3.457712E-08, 8.97627E-02, 1.455822E-01, 6.18530E-02, 6.03024E-02, 1.341143E+00, -4.003003E+00, -9.67074E-01, -2.526048E+00, -2.146492E+00, -1.85863E-01, -2.271413E+00, 2.216642E+00
3.457868E-08, 8.51111E-02, 1.502338E-01, 5.41003E-02, 7.11562E-02, 1.631696E+00, -4.422466E+00, -9.55376E-01, -2.393493E+00, -2.271900E+00, -6.38894E-01, -2.316813E+00, 1.669433E+00
3.458024E-08, 7.89089E-02, 1.548855E-01, 4.63475E-02, 8.20100E-02, 1.906793E+00, -4.808442E+00, -9.29641E-01, -2.234428E+00, -2.397308E+00, -1.067436E+00, -2.338178E+00, 1.088446E+00
3.458180E-08, 6.96057E-02, 1.595371E-01, 3.85948E-02, 9.44143E-02, 2.160253E+00, -5.155643E+00, -8.87529E-01, -2.048851E+00, -2.519326E+00, -1.466243E+00, -2.338178E+00, 4.87193E-01
3.458337E-08, 6.34035E-02, 1.626382E-01, 3.23927E-02, 1.037176E-01, 2.398259E+00, -5.457022E+00, -8.31380E-01, -1.831461E+00, -2.637955E+00, -1.833565E+00, -2.314142E+00, -1.37706E-01
3.458493E-08, 5.56508E-02, 1.672898E-01, 2.46400E-02, 1.114703E-01, 2.620810E+00, -5.712577E+00, -7.56515E-01, -1.590211E+00, -2.753194E+00, -2.165904E+00, -2.268742E+00, -7.76116E-01
3.458649E-08, 4.78981E-02, 1.688403E-01, 1.99883E-02, 1.176725E-01, 2.824815E+00, -5.913496E+00, -6.69952E-01, -1.322450E+00, -2.865044E+00, -2.459762E+00, -2.201977E+00, -1.417904E+00
3.458805E-08, 3.85948E-02, 1.688403E-01, 1.37862E-02, 1.269757E-01, 3.010273E+00, -6.058016E+00, -5.69351E-01, -1.030829E+00, -2.970116E+00, -2.711640E+00, -2.116517E+00, -2.066447E+00
3.458962E-08, 3.23927E-02, 1.703909E-01, 9.1345E-03, 1.347284E-01, 3.180277E+00, -6.140851E+00, -4.59393E-01, -7.15349E-01, -3.068408E+00, -2.919789E+00, -2.012363E+00, -2.704857E+00
3.459118E-08, 2.46400E-02, 1.688403E-01, -1.687E-04, 1.409306E-01, 3.331735E+00, -6.160238E+00, -3.40076E-01, -3.81311E-01, -3.156533E+00, -3.082460E+00, -1.892185E+00, -3.333134E+00
3.459274E-08, 1.84378E-02, 1.641887E-01, -6.3709E-03, 1.455822E-01, 3.464648E+00, -6.114415E+00, -2.11401E-01, -2.6063E-02, -3.234489E+00, -3.197904E+00, -1.755983E+00, -3.937765E+00
3.459430E-08, 1.22356E-02, 1.595371E-01, -9.4720E-03, 1.517844E-01, 3.579014E+00, -5.998093E+00, -7.8047E-02, 3.45090E-01, -3.295498E+00, -3.264372E+00, -1.601088E+00, -4.518752E+00
3.459587E-08, 2.9324E-03, 1.595371E-01, -1.72247E-02, 1.533349E-01, 3.674834E+00, -5.814799E+00, 5.9986E-02, 7.26848E-01, -3.342949E+00, -3.283612E+00, -1.430168E+00, -5.062583E+00
3.459743E-08, -3.2698E-03, 1.517844E-01, -2.34268E-02, 1.564360E-01, 3.749018E+00, -5.562769E+00, 2.02698E-01, 1.116560E+00, -3.373454E+00, -3.255626E+00, -1.251237E+00, -5.569258E+00
3.459899E-08, -6.3709E-03, 1.409306E-01, -2.80785E-02, 1.579866E-01, 3.807747E+00, -5.243766E+00, 3.40731E-01, 1.511573E+00, -3.387012E+00, -3.185660E+00, -1.064293E+00, -6.028643E+00
3.460055E-08, -1.41236E-02, 1.347284E-01, -3.27301E-02, 1.595371E-01, 3.847929E+00, -4.863077E+00, 4.78764E-01, 1.906587E+00, -3.383622E+00, -3.073714E+00, -8.72009E-01, -6.437360E+00
3.460212E-08, -1.72247E-02, 1.285263E-01, -3.73817E-02, 1.595371E-01, 3.869566E+00, -4.420703E+00, 6.12117E-01, 2.293647E+00, -3.356507E+00, -2.925036E+00, -6.79725E-01, -6.792032E+00
3.460368E-08, -2.65279E-02, 1.176725E-01, -4.20333E-02, 1.564360E-01, 3.875748E+00, -3.920168E+00, 7.36113E-01, 2.675405E+00, -3.312445E+00, -2.741375E+00, -4.90111E-01, -7.082526E+00
3.460524E-08, -3.11795E-02, 1.068187E-01, -4.82355E-02, 1.533349E-01, 3.866475E+00, -3.368522E+00, 8.53090E-01, 3.038605E+00, -3.241267E+00, -2.531477E+00, -3.05838E-01, -7.308840E+00
3.460680E-08, -3.42806E-02, 9.44143E-02, -5.13366E-02, 1.502338E-01, 3.838656E+00, -2.771053E+00, 9.60709E-01, 3.385899E+00, -3.146364E+00, -2.293592E+00, -1.29577E-01, -7.470976E+00
3.460837E-08, -4.04828E-02, 8.04595E-02, -5.44377E-02, 1.486833E-01, 3.795383E+00, -2.131285E+00, 1.054291E+00, 3.704031E+00, -3.031125E+00, -2.038216E+00, 3.8672E-02, -7.558800E+00
3.460993E-08, -3.89322E-02, 6.65046E-02, -5.59882E-02, 1.424811E-01, 3.733563E+00, -1.458030E+00, 1.136175E+00, 3.998302E+00, -2.888770E+00, -1.768846E+00, 1.96238E-01, -7.579067E+00
3.461149E-08, -4.35839E-02, 5.09992E-02, -5.90893E-02, 1.347284E-01, 3.656289E+00, -7.56576E-01, 1.201682E+00, 4.263412E+00, -2.726079E+00, -1.490731E+00, 3.43122E-01, -7.528399E+00
3.461305E-08, -4.66850E-02, 3.70443E-02, -6.21904E-02, 1.285263E-01, 3.560468E+00, -3.7498E-02, 1.253152E+00, 4.488756E+00, -2.543052E+00, -1.210867E+00, 4.76653E-01, -7.410175E+00
3.461462E-08, -4.82355E-02, 2.30894E-02, -6.37409E-02, 1.207735E-01, 3.452284E+00, 6.95680E-01, 1.288245E+00, 4.679635E+00, -2.336298E+00, -9.34500E-01, 5.94160E-01, -7.221017E+00
3.461618E-08, -4.82355E-02, 4.4829E-03, -6.37409E-02, 1.130208E-01, 3.325553E+00, 1.432383E+00, 1.306962E+00, 4.828096E+00, -2.105819E+00, -6.66880E-01, 6.95643E-01, -6.967680E+00
3.461774E-08, -5.13366E-02, -1.10225E-02, -6.37409E-02, 1.068187E-01, 3.180277E+00, 2.162036E+00, 1.306962E+00, 4.928838E+00, -1.858394E+00, -4.09755E-01, 7.78433E-01, -6.646785E+00
3.461930E-08, -5.13366E-02, -2.80785E-02, -6.52915E-02, 9.44143E-02, 3.019546E+00, 2.881114E+00, 1.285906E+00, 4.981860E+00, -1.590631E+00, -1.68372E-01, 8.45198E-01, -6.258335E+00
3.462087E-08, -4.97860E-02, -4.35839E-02, -6.21904E-02, 8.66616E-02, 2.840269E+00, 3.577281E+00, 1.246133E+00, 4.984511E+00, -1.312701E+00, 5.2022E-02, 8.95940E-01, -5.812461E+00
3.462243E-08, -4.82355E-02, -5.75387E-02, -6.37409E-02, 7.58078E-02, 2.645538E+00, 4.243486E+00, 1.185305E+00, 4.934140E+00, -1.017823E+00, 2.49676E-01, 9.25317E-01, -5.312542E+00
3.462399E-08, -4.66850E-02, -7.30442E-02, -6.21904E-02, 6.65046E-02, 2.435351E+00, 4.872680E+00, 1.108100E+00, 4.830747E+00, -7.12777E-01, 4.15845E-01, 9.38670E-01, -4.765334E+00
3.462555E-08, -4.35839E-02, -9.16507E-02, -6.06398E-02, 5.41003E-02, 2.209709E+00, 5.459574E+00, 1.016858E+00, 4.679635E+00, -3.97564E-01, 5.50530E-01, 9.38670E-01, -4.174213E+00
3.462712E-08, -4.35839E-02, -1.071561E-01, -6.06398E-02, 4.47970E-02, 1.971704E+00, 5.995358E+00, 9.09239E-01, 4.480802E+00, -7.8960E-02, 6.50232E-01, 9.19975E-01, -3.552693E+00
3.462868E-08, -4.04828E-02, -1.180099E-01, -5.90893E-02, 3.39432E-02, 1.718243E+00, 6.472981E+00, 7.89923E-01, 4.231599E+00, 2.46422E-01, 7.09703E-01, 8.87928E-01, -2.900771E+00
3.463024E-08, -3.73817E-02, -1.335153E-01, -5.44377E-02, 2.15389E-02, 1.455510E+00, 6.887156E+00, 6.58908E-01, 3.934676E+00, 5.75193E-01, 7.32442E-01, 8.42527E-01, -2.231961E+00
3.463180E-08, -3.42806E-02, -1.443691E-01, -5.13366E-02, 1.22356E-02, 1.180412E+00, 7.234358E+00, 5.20875E-01, 3.597987E+00, 9.00575E-01, 7.14951E-01, 7.86444E-01, -1.549639E+00
3.463337E-08, -2.96290E-02, -1.552229E-01, -4.82355E-02, -1.687E-04, 8.92951E-01, 7.507538E+00, 3.73484E-01, 3.216229E+00, 1.219179E+00, 6.58978E-01, 7.22350E-01, -8.60562E-01
3.463493E-08, -2.34268E-02, -1.707283E-01, -4.51344E-02, -1.10225E-02, 5.99308E-01, 7.708457E+00, 2.19074E-01, 2.800006E+00, 1.531003E+00, 5.68022E-01, 6.52914E-01, -1.74862E-01
3.463649E-08, -2.18763E-02, -1.769305E-01, -4.04828E-02, -2.03257E-02, 2.96391E-01, 7.833591E+00, 5.9986E-02, 2.351971E+00, 1.832660E+00, 4.42083E-01, 5.78136E-01, 5.04082E-01
3.463805E-08, -1.41236E-02, -1.862337E-01, -3.73817E-02, -3.27301E-02, -1.2707E-02, 7.881176E+00, -1.03782E-01, 1.880076E+00, 2.117369E+00, 2.86408E-01, 5.00688E-01, 1.162759E+00
3.463962E-08, -1.10225E-02, -1.939864E-01, -3.11795E-02, -4.35839E-02, -3.27987E-01, 7.852977E+00, -2.65211E-01, 1.384320E+00, 2.388521E+00, 1.00998E-01, 4.25911E-01, 1.801169E+00
3.464118E-08, -4.8203E-03, -2.001886E-01, -2.18763E-02, -5.28871E-02, -6.43267E-01, 7.747231E+00, -4.26639E-01, 8.72659E-01, 2.639336E+00, -1.08900E-01, 3.53804E-01, 2.405801E+00
3.464274E-08, 2.9324E-03, -2.017391E-01, -1.72247E-02, -6.37409E-02, -9.58547E-01, 7.563936E+00, -5.85728E-01, 3.53043E-01, 2.866426E+00, -3.38039E-01, 2.87039E-01, 2.973276E+00
3.464430E-08, 9.1345E-03, -2.063908E-01, -1.10225E-02, -7.14936E-02, -1.270736E+00, 7.303094E+00, -7.40138E-01, -1.74525E-01, 3.069789E+00, -5.84670E-01, 2.22944E-01, 3.500218E+00
3.464587E-08, 1.53367E-02, -2.079413E-01, -6.3709E-03, -7.92463E-02, -1.579834E+00, 6.969991E+00, -8.89869E-01, -7.02093E-01, 3.246038E+00, -8.40046E-01, 1.69532E-01, 3.979870E+00
3.464743E-08, 1.84378E-02, -2.079413E-01, 2.9324E-03, -9.01001E-02, -1.879660E+00, 6.566391E+00, -1.030241E+00, -1.221708E+00, 3.391782E+00, -1.100670E+00, 1.24131E-01, 4.405476E+00
3.464899E-08, 2.77410E-02, -2.063908E-01, 1.06851E-02, -9.78528E-02, -2.170212E+00, 6.101105E+00, -1.161255E+00, -1.730719E+00, 3.510411E+00, -1.361294E+00, 9.2084E-02, 4.773660E+00
3.465055E-08, 3.23927E-02, -2.001886E-01, 1.53367E-02, -1.056055E-01, -2.451491E+00, 5.579421E+00, -1.278233E+00, -2.218521E+00, 3.601925E+00, -1.616670E+00, 7.6060E-02, 5.084420E+00
3.465212E-08, 4.01454E-02, -1.970875E-01, 2.46400E-02, -1.133583E-01, -2.720407E+00, 5.004863E+00, -1.383512E+00, -2.682463E+00, 3.662934E+00, -1.858053E+00, 7.6060E-02, 5.334380E+00
3.465368E-08, 4.47970E-02, -1.893348E-01, 3.23927E-02, -1.211110E-01, -2.973867E+00, 4.386244E+00, -1.474754E+00, -3.114592E+00, 3.690049E+00, -2.080195E+00, 9.4755E-02, 5.520160E+00
3.465524E-08, 4.94486E-02, -1.815821E-01, 4.16959E-02, -1.257626E-01, -3.211873E+00, 3.730614E+00, -1.547280E+00, -3.512257E+00, 3.686660E+00, -2.279599E+00, 1.32143E-01, 5.638384E+00
3.465680E-08, 5.41003E-02, -1.707283E-01, 5.09992E-02, -1.319647E-01, -3.428241E+00, 3.043260E+00, -1.605769E+00, -3.870155E+00, 3.649376E+00, -2.449267E+00, 1.88226E-01, 5.695807E+00
3.465837E-08, 6.03024E-02, -1.598745E-01, 5.87519E-02, -1.397175E-01, -3.626064E+00, 2.334756E+00, -1.647880E+00, -4.185636E+00, 3.584978E+00, -2.583951E+00, 2.63003E-01, 5.685674E+00
3.465993E-08, 6.65046E-02, -1.490207E-01, 6.49540E-02, -1.443691E-01, -3.799159E+00, 1.612153E+00, -1.671276E+00, -4.453396E+00, 3.490075E+00, -2.681904E+00, 3.56475E-01, 5.618117E+00
3.466149E-08, 7.11562E-02, -1.350658E-01, 7.73584E-02, -1.474702E-01, -3.947526E+00, 8.80737E-01, -1.680634E+00, -4.670786E+00, 3.371446E+00, -2.736128E+00, 4.65970E-01, 5.493138E+00
3.466305E-08, 7.42573E-02, -1.195604E-01, 8.20100E-02, -1.552229E-01, -4.071166E+00, 1.49322E-01, -1.673615E+00, -4.840456E+00, 3.229091E+00, -2.746623E+00, 5.88819E-01, 5.314113E+00
3.466462E-08, 7.73584E-02, -1.056055E-01, 9.28638E-02, -1.583240E-01, -4.170077E+00, -5.73282E-01, -1.652559E+00, -4.957105E+00, 3.063011E+00, -2.708141E+00, 7.27691E-01, 5.084420E+00
3.466618E-08, 8.20100E-02, -8.69990E-02, 9.90660E-02, -1.614250E-01, -4.241170E+00, -1.280023E+00, -1.617466E+00, -5.023382E+00, 2.873204E+00, -2.618934E+00, 8.79916E-01, 4.807438E+00
3.466774E-08, 8.66616E-02, -6.99431E-02, 1.099198E-01, -1.660767E-01, -4.284443E+00, -1.962090E+00, -1.568336E+00, -5.031335E+00, 2.666451E+00, -2.479002E+00, 1.040153E+00, 4.486544E+00
3.466930E-08, 9.13133E-02, -5.28871E-02, 1.176725E-01, -1.691778E-01, -4.293716E+00, -2.614195E+00, -1.502829E+00, -4.986267E+00, 2.446140E+00, -2.288345E+00, 1.205731E+00, 4.128494E+00
3.467087E-08, 9.13133E-02, -3.58312E-02, 1.238746E-01, -1.707283E-01, -4.275171E+00, -3.227527E+00, -1.425624E+00, -4.888176E+00, 2.208883E+00, -2.046962E+00, 1.376651E+00, 3.733288E+00
3.467243E-08, 9.59649E-02, -1.72247E-02, 1.316273E-01, -1.707283E-01, -4.222624E+00, -3.798559E+00, -1.339061E+00, -4.739715E+00, 1.961457E+00, -1.756602E+00, 1.547570E+00, 3.314437E+00
3.467399E-08, 9.59649E-02, 1.3818E-03, 1.393801E-01, -1.722788E-01, -4.145350E+00, -4.320244E+00, -1.243140E+00, -4.540883E+00, 1.707252E+00, -1.419016E+00, 1.718490E+00, 2.875319E+00
3.467555E-08, 9.59649E-02, 1.99883E-02, 1.455822E-01, -1.722788E-01, -4.037165E+00, -4.790817E+00, -1.140200E+00, -4.299633E+00, 1.442879E+00, -1.034202E+00, 1.884068E+00, 2.426067E+00
3.467712E-08, 9.59649E-02, 3.85948E-02, 1.502338E-01, -1.722788E-01, -3.904253E+00, -5.204992E+00, -1.034920E+00, -4.021267E+00, 1.175117E+00, -6.09158E-01, 2.041635E+00, 1.970060E+00
3.467868E-08, 9.44143E-02, 5.72013E-02, 1.564360E-01, -1.707283E-01, -3.743522E+00, -5.561007E+00, -9.27301E-01, -3.703136E+00, 9.03965E-01, -1.47382E-01, 2.188519E+00, 1.514053E+00
3.468024E-08, 9.44143E-02, 7.58078E-02, 1.595371E-01, -1.707283E-01, -3.554972E+00, -5.853572E+00, -8.22022E-01, -3.353191E+00, 6.32813E-01, 3.47629E-01, 2.322050E+00, 1.061424E+00
3.468180E-08, 9.44143E-02, 9.13133E-02, 1.626382E-01, -1.707283E-01, -3.341694E+00, -6.080928E+00, -7.19082E-01, -2.976735E+00, 3.58272E-01, 8.68876E-01, 2.436886E+00, 6.22306E-01
3.468337E-08, 9.28638E-02, 1.083692E-01, 1.657393E-01, -1.676272E-01, -3.106780E+00, -6.246598E+00, -6.20821E-01, -2.576419E+00, 9.0510E-02, 1.409364E+00, 2.527687E+00, 2.00077E-01
3.468493E-08, 8.97627E-02, 1.269757E-01, 1.688403E-01, -1.676272E-01, -2.853319E+00, -6.348820E+00, -5.24900E-01, -2.162848E+00, -1.70474E-01, 1.962096E+00, 2.599794E+00, -1.98507E-01
3.468649E-08, 8.51111E-02, 1.393801E-01, 1.703909E-01, -1.629756E-01, -2.584404E+00, -6.389356E+00, -4.35997E-01, -1.738672E+00, -4.28068E-01, 2.523574E+00, 2.642524E+00, -5.73446E-01
3.468805E-08, 8.20100E-02, 1.548855E-01, 1.703909E-01, -1.598745E-01, -2.300033E+00, -6.368207E+00, -3.56453E-01, -1.314497E+00, -6.72105E-01, 3.083303E+00, 2.655877E+00, -9.14607E-01
3.468962E-08, 7.89089E-02, 1.672898E-01, 1.688403E-01, -1.567734E-01, -2.006390E+00, -6.290659E+00, -2.88606E-01, -8.87670E-01, -9.09362E-01, 3.632537E+00, 2.639853E+00, -1.225367E+00
3.469118E-08, 7.42573E-02, 1.796941E-01, 1.672898E-01, -1.505713E-01, -1.700383E+00, -6.158476E+00, -2.30118E-01, -4.71448E-01, -1.133063E+00, 4.167778E+00, 2.591782E+00, -1.495594E+00
3.469274E-08, 6.96057E-02, 1.905479E-01, 1.657393E-01, -1.428185E-01, -1.388194E+00, -5.971656E+00, -1.80987E-01, -6.5830E-02, -1.346595E+00, 4.678531E+00, 2.506322E+00, -1.728664E+00
3.469430E-08, 6.34035E-02, 1.998512E-01, 1.641887E-01, -1.381669E-01, -1.072914E+00, -5.735488E+00, -1.43555E-01, 3.23881E-01, -1.546569E+00, 5.156049E+00, 2.388815E+00, -1.921201E+00
3.469587E-08, 5.87519E-02, 2.060533E-01, 1.595371E-01, -1.319647E-01, -7.54542E-01, -5.453497E+00, -1.17820E-01, 6.92384E-01, -1.736375E+00, 5.595087E+00, 2.233919E+00, -2.073203E+00
3.469743E-08, 5.41003E-02, 2.153566E-01, 1.564360E-01, -1.242120E-01, -4.42353E-01, -5.132732E+00, -1.03782E-01, 1.034376E+00, -1.909235E+00, 5.985147E+00, 2.046976E+00, -2.184671E+00
3.469899E-08, 4.63475E-02, 2.184577E-01, 1.486833E-01, -1.164593E-01, -1.30164E-01, -4.776718E+00, -1.01443E-01, 1.344554E+00, -2.071926E+00, 6.324483E+00, 1.822644E+00, -2.255606E+00
3.470055E-08, 4.01454E-02, 2.215588E-01, 1.409306E-01, -1.071561E-01, 1.72752E-01, -4.394267E+00, -1.13141E-01, 1.625570E+00, -2.221059E+00, 6.607846E+00, 1.566265E+00, -2.286006E+00
3.470212E-08, 3.39432E-02, 2.262104E-01, 1.316273E-01, -9.94034E-02, 4.69486E-01, -3.987141E+00, -1.36536E-01, 1.869471E+00, -2.353245E+00, 6.826490E+00, 1.275167E+00, -2.279251E+00
3.470368E-08, 2.46400E-02, 2.262104E-01, 1.223241E-01, -8.69990E-02, 7.56948E-01, -3.564154E+00, -1.69290E-01, 2.076257E+00, -2.475264E+00, 6.978666E+00, 9.54693E-01, -2.238717E+00
3.470524E-08, 1.99883E-02, 2.246598E-01, 1.130208E-01, -7.76958E-02, 1.035136E+00, -3.128829E+00, -2.16080E-01, 2.245927E+00, -2.580335E+00, 7.055629E+00, 6.07513E-01, -2.167782E+00
3.470680E-08, 1.37862E-02, 2.231093E-01, 1.006165E-01, -6.52915E-02, 1.297869E+00, -2.688218E+00, -2.69890E-01, 2.375831E+00, -2.671849E+00, 7.060876E+00, 2.33627E-01, -2.066447E+00
3.470837E-08, 2.9324E-03, 2.169071E-01, 8.97627E-02, -5.75387E-02, 1.545148E+00, -2.245844E+00, -3.30718E-01, 2.465968E+00, -2.746416E+00, 6.987412E+00, -1.61625E-01, -1.941468E+00
3.470993E-08, -4.8203E-03, 2.138060E-01, 7.89089E-02, -4.35839E-02, 1.773881E+00, -1.806994E+00, -3.98565E-01, 2.518990E+00, -2.814204E+00, 6.840483E+00, -5.72900E-01, -1.796221E+00
3.471149E-08, -9.4720E-03, 2.076039E-01, 6.65046E-02, -3.27301E-02, 1.987158E+00, -1.376957E+00, -4.68751E-01, 2.534897E+00, -2.868434E+00, 6.618341E+00, -9.94857E-01, -1.634085E+00
3.471305E-08, -1.72247E-02, 1.983006E-01, 5.09992E-02, -2.18763E-02, 2.181890E+00, -9.61020E-01, -5.41277E-01, 2.513688E+00, -2.909106E+00, 6.320985E+00, -1.430168E+00, -1.461816E+00
