3.284348E-08, 2.277609E-01, 6.03024E-02, 1.951995E-01, 3.347483E-01, 3.67484E-01, -2.17267E-01, -1.893532E+00, -2.412051E+00, -9.16141E-01, 3.971873E+00, -5.46194E-01, 1.260716E+00
3.284504E-08, 2.231093E-01, 5.72013E-02, 1.858963E-01, 3.331978E-01, 4.32395E-01, -1.25620E-01, -1.886514E+00, -2.245032E+00, -7.94123E-01, 3.601053E+00, -7.75867E-01, 9.63467E-01
3.284661E-08, 2.184577E-01, 5.41003E-02, 1.781436E-01, 3.300967E-01, 4.84941E-01, -2.8685E-02, -1.891193E+00, -2.109826E+00, -6.85662E-01, 3.214490E+00, -1.018893E+00, 6.76351E-01
3.284817E-08, 2.153566E-01, 5.25497E-02, 1.688403E-01, 3.269956E-01, 5.22033E-01, 7.0012E-02, -1.902890E+00, -2.006433E+00, -5.90759E-01, 2.812185E+00, -1.272602E+00, 3.89236E-01
3.284973E-08, 2.091544E-01, 4.78981E-02, 1.595371E-01, 3.269956E-01, 5.43670E-01, 1.70471E-01, -1.923946E+00, -1.932203E+00, -5.16192E-01, 2.397635E+00, -1.528981E+00, 1.08876E-01
3.285129E-08, 2.014017E-01, 4.32465E-02, 1.471328E-01, 3.223440E-01, 5.49852E-01, 2.69168E-01, -1.952021E+00, -1.889785E+00, -4.58573E-01, 1.972591E+00, -1.788031E+00, -1.71484E-01
3.285286E-08, 1.951995E-01, 4.32465E-02, 1.409306E-01, 3.223440E-01, 5.40579E-01, 3.67865E-01, -1.989453E+00, -1.873878E+00, -4.28068E-01, 1.540551E+00, -2.044410E+00, -4.48466E-01
3.285442E-08, 1.889974E-01, 3.54938E-02, 1.300768E-01, 3.192429E-01, 5.12760E-01, 4.61275E-01, -2.029226E+00, -1.887134E+00, -4.21289E-01, 1.103262E+00, -2.292778E+00, -7.22071E-01
3.285598E-08, 1.827952E-01, 3.54938E-02, 1.207735E-01, 3.176923E-01, 4.72577E-01, 5.51160E-01, -2.073677E+00, -1.921598E+00, -4.38236E-01, 6.64225E-01, -2.530463E+00, -9.99053E-01
3.285754E-08, 1.734920E-01, 3.23927E-02, 1.130208E-01, 3.176923E-01, 4.20031E-01, 6.33995E-01, -2.120468E+00, -1.979922E+00, -4.85688E-01, 2.25188E-01, -2.754794E+00, -1.272657E+00
3.285911E-08, 1.657393E-01, 2.92916E-02, 1.006165E-01, 3.161418E-01, 3.52029E-01, 7.11542E-01, -2.164919E+00, -2.054153E+00, -5.63644E-01, -2.13850E-01, -2.955091E+00, -1.546261E+00
3.286067E-08, 1.595371E-01, 2.61905E-02, 9.28638E-02, 3.161418E-01, 2.74755E-01, 7.82040E-01, -2.204691E+00, -2.141639E+00, -6.68715E-01, -6.47639E-01, -3.128681E+00, -1.819866E+00
3.286223E-08, 1.486833E-01, 2.46400E-02, 8.51111E-02, 3.114902E-01, 1.88207E-01, 8.41963E-01, -2.242124E+00, -2.239730E+00, -8.04291E-01, -1.076182E+00, -3.275565E+00, -2.093470E+00
3.286379E-08, 1.409306E-01, 2.15389E-02, 7.73584E-02, 3.099397E-01, 9.5478E-02, 8.93074E-01, -2.270199E+00, -2.345774E+00, -9.63593E-01, -1.497728E+00, -3.390401E+00, -2.363696E+00
3.286536E-08, 1.331779E-01, 1.84378E-02, 6.65046E-02, 3.068385E-01, -3.434E-03, 9.31848E-01, -2.291255E+00, -2.454469E+00, -1.150010E+00, -1.905280E+00, -3.473190E+00, -2.637300E+00
3.286692E-08, 1.238746E-01, 1.68873E-02, 6.18530E-02, 3.052880E-01, -1.05436E-01, 9.56522E-01, -2.302952E+00, -2.560513E+00, -1.353373E+00, -2.302338E+00, -3.523932E+00, -2.914283E+00
3.286848E-08, 1.130208E-01, 1.37862E-02, 5.09992E-02, 2.990859E-01, -2.04348E-01, 9.65335E-01, -2.305292E+00, -2.663905E+00, -1.577074E+00, -2.681904E+00, -3.539956E+00, -3.194643E+00
3.287004E-08, 1.037176E-01, 1.06851E-02, 4.47970E-02, 2.959848E-01, -3.03259E-01, 9.61810E-01, -2.293594E+00, -2.756694E+00, -1.814331E+00, -3.045728E+00, -3.515920E+00, -3.471625E+00
3.287161E-08, 9.59649E-02, 9.1345E-03, 3.70443E-02, 2.928837E-01, -3.95988E-01, 9.42423E-01, -2.265519E+00, -2.838878E+00, -2.065147E+00, -3.390311E+00, -3.457167E+00, -3.751985E+00
3.287317E-08, 8.51111E-02, 4.4829E-03, 2.92916E-02, 2.897826E-01, -4.85627E-01, 9.10699E-01, -2.225747E+00, -2.905155E+00, -2.322741E+00, -3.715653E+00, -3.361024E+00, -4.028967E+00
3.287473E-08, 7.89089E-02, 4.4829E-03, 2.30894E-02, 2.835804E-01, -5.65992E-01, 8.64875E-01, -2.167259E+00, -2.952875E+00, -2.583724E+00, -4.020006E+00, -3.227494E+00, -4.302571E+00
3.287629E-08, 6.65046E-02, -1.7192E-03, 1.84378E-02, 2.820299E-01, -6.37085E-01, 8.06714E-01, -2.094733E+00, -2.979386E+00, -2.841319E+00, -4.301620E+00, -3.056574E+00, -4.569420E+00
3.287786E-08, 5.72013E-02, -1.7192E-03, 1.06851E-02, 2.727266E-01, -6.98905E-01, 7.36217E-01, -2.003491E+00, -2.982037E+00, -3.098913E+00, -4.560494E+00, -2.853607E+00, -4.832891E+00
3.287942E-08, 4.94486E-02, -4.8203E-03, 7.5840E-03, 2.696255E-01, -7.48360E-01, 6.55144E-01, -1.898211E+00, -2.960828E+00, -3.342949E+00, -4.794880E+00, -2.615922E+00, -5.089606E+00
3.288098E-08, 4.01454E-02, -7.9214E-03, 1.3818E-03, 2.634234E-01, -7.85452E-01, 5.65259E-01, -1.774216E+00, -2.913109E+00, -3.573428E+00, -5.003029E+00, -2.348861E+00, -5.339565E+00
3.288254E-08, 3.23927E-02, -1.25730E-02, -1.7192E-03, 2.556707E-01, -8.03998E-01, 4.64800E-01, -1.638522E+00, -2.836227E+00, -3.783571E+00, -5.183192E+00, -2.055093E+00, -5.572635E+00
3.288411E-08, 2.30894E-02, -1.25730E-02, -6.3709E-03, 2.525696E-01, -8.10180E-01, 3.57290E-01, -1.491131E+00, -2.732834E+00, -3.969988E+00, -5.338867E+00, -1.731948E+00, -5.795572E+00
3.288567E-08, 1.53367E-02, -1.56741E-02, -9.4720E-03, 2.448169E-01, -8.00907E-01, 2.40969E-01, -1.332042E+00, -2.602930E+00, -4.125900E+00, -5.464806E+00, -1.387438E+00, -6.001620E+00
3.288723E-08, 6.0335E-03, -1.87752E-02, -1.25730E-02, 2.324125E-01, -7.73088E-01, 1.21123E-01, -1.163595E+00, -2.443864E+00, -4.251307E+00, -5.564507E+00, -1.021564E+00, -6.184023E+00
3.288879E-08, -1.687E-04, -2.34268E-02, -1.56741E-02, 2.231093E-01, -7.32906E-01, -2.249E-03, -9.88129E-01, -2.260939E+00, -4.339432E+00, -5.637972E+00, -6.42336E-01, -6.349536E+00
3.289036E-08, -7.9214E-03, -2.65279E-02, -1.87752E-02, 2.107050E-01, -6.80359E-01, -1.23858E-01, -8.05645E-01, -2.054153E+00, -4.390273E+00, -5.681701E+00, -2.57767E-01, -6.491405E+00
3.289192E-08, -1.41236E-02, -2.65279E-02, -2.03257E-02, 2.014017E-01, -6.15448E-01, -2.41941E-01, -6.23161E-01, -1.823508E+00, -4.400441E+00, -5.697443E+00, 1.29473E-01, -6.616385E+00
3.289348E-08, -1.72247E-02, -3.42806E-02, -2.34268E-02, 1.920985E-01, -5.41265E-01, -3.52976E-01, -4.38337E-01, -1.576956E+00, -4.369936E+00, -5.686948E+00, 5.14041E-01, -6.714342E+00
3.289504E-08, -2.49774E-02, -3.73817E-02, -2.34268E-02, 1.781436E-01, -4.60899E-01, -4.58722E-01, -2.58192E-01, -1.317148E+00, -4.295370E+00, -5.650216E+00, 8.90599E-01, -6.792032E+00
3.289661E-08, -2.96290E-02, -4.04828E-02, -2.65279E-02, 1.657393E-01, -3.71261E-01, -5.55657E-01, -8.2727E-02, -1.041434E+00, -4.176741E+00, -5.587246E+00, 1.256473E+00, -6.839322E+00
3.289817E-08, -3.42806E-02, -4.51344E-02, -2.80785E-02, 1.548855E-01, -2.75440E-01, -6.40254E-01, 8.5720E-02, -7.57766E-01, -4.014050E+00, -5.501538E+00, 1.606324E+00, -6.859589E+00
3.289973E-08, -3.89322E-02, -4.82355E-02, -3.11795E-02, 1.424811E-01, -1.79620E-01, -7.14277E-01, 2.42470E-01, -4.68797E-01, -3.803907E+00, -5.391341E+00, 1.934810E+00, -6.849455E+00
3.290129E-08, -4.04828E-02, -5.59882E-02, -3.11795E-02, 1.285263E-01, -8.6890E-02, -7.74200E-01, 3.87521E-01, -1.74525E-01, -3.549703E+00, -5.260155E+00, 2.239260E+00, -6.808921E+00
3.290286E-08, -4.51344E-02, -5.75387E-02, -3.11795E-02, 1.145714E-01, 5.839E-03, -8.16499E-01, 5.16196E-01, 1.19747E-01, -3.251436E+00, -5.106229E+00, 2.511663E+00, -6.741365E+00
3.290442E-08, -4.82355E-02, -6.52915E-02, -3.42806E-02, 1.021670E-01, 9.2387E-02, -8.42936E-01, 6.26155E-01, 4.06065E-01, -2.915885E+00, -4.936562E+00, 2.754689E+00, -6.643408E+00
3.290598E-08, -4.82355E-02, -7.30442E-02, -3.58312E-02, 8.82122E-02, 1.69661E-01, -8.51748E-01, 7.17397E-01, 6.81780E-01, -2.543052E+00, -4.749403E+00, 2.962998E+00, -6.511672E+00
3.290754E-08, -4.97860E-02, -7.76958E-02, -3.58312E-02, 7.58078E-02, 2.37663E-01, -8.41173E-01, 7.85244E-01, 9.44238E-01, -2.136324E+00, -4.546501E+00, 3.133917E+00, -6.352914E+00
3.290911E-08, -4.97860E-02, -8.23474E-02, -3.73817E-02, 6.03024E-02, 2.93300E-01, -8.12974E-01, 8.25016E-01, 1.185488E+00, -1.695703E+00, -4.329606E+00, 3.264777E+00, -6.167133E+00
3.291067E-08, -5.13366E-02, -9.16507E-02, -4.04828E-02, 4.47970E-02, 3.33483E-01, -7.67151E-01, 8.41393E-01, 1.405529E+00, -1.231355E+00, -4.096969E+00, 3.355578E+00, -5.950953E+00
3.291223E-08, -5.28871E-02, -9.47518E-02, -4.20333E-02, 2.77410E-02, 3.55120E-01, -7.03703E-01, 8.29695E-01, 1.599059E+00, -7.43282E-01, -3.853836E+00, 3.406320E+00, -5.707748E+00
3.291379E-08, -4.82355E-02, -1.025045E-01, -4.51344E-02, 1.37862E-02, 3.58211E-01, -6.20868E-01, 7.87583E-01, 1.763427E+00, -2.34872E-01, -3.603707E+00, 3.414332E+00, -5.440900E+00
3.291536E-08, -4.82355E-02, -1.087066E-01, -4.66850E-02, -1.7192E-03, 3.42756E-01, -5.16883E-01, 7.22076E-01, 1.898633E+00, 2.80316E-01, -3.348331E+00, 3.382285E+00, -5.153784E+00
3.291692E-08, -4.35839E-02, -1.149088E-01, -4.97860E-02, -1.41236E-02, 3.02573E-01, -3.93512E-01, 6.28494E-01, 1.999375E+00, 7.98894E-01, -3.091206E+00, 3.312849E+00, -4.843024E+00
3.291848E-08, -4.35839E-02, -1.226615E-01, -5.28871E-02, -2.80785E-02, 2.37663E-01, -2.52516E-01, 5.09178E-01, 2.065652E+00, 1.314082E+00, -2.835829E+00, 3.203353E+00, -4.518752E+00
3.292004E-08, -4.04828E-02, -1.288637E-01, -5.28871E-02, -4.20333E-02, 1.51115E-01, -9.3896E-02, 3.66466E-01, 2.092163E+00, 1.825881E+00, -2.583951E+00, 3.061810E+00, -4.177591E+00
3.292161E-08, -3.42806E-02, -1.366164E-01, -6.06398E-02, -5.75387E-02, 3.9840E-02, 8.0586E-02, 1.98019E-01, 2.084210E+00, 2.324122E+00, -2.333822E+00, 2.885550E+00, -3.826297E+00
3.292317E-08, -3.11795E-02, -1.443691E-01, -6.37409E-02, -6.99431E-02, -9.3072E-02, 2.67406E-01, 8.516E-03, 2.033839E+00, 2.802027E+00, -2.090690E+00, 2.677242E+00, -3.464869E+00
3.292473E-08, -2.80785E-02, -1.505713E-01, -6.83925E-02, -8.54485E-02, -2.50712E-01, 4.64800E-01, -1.99704E-01, 1.949004E+00, 3.259596E+00, -1.854555E+00, 2.444898E+00, -3.093308E+00
3.292629E-08, -2.34268E-02, -1.583240E-01, -7.14936E-02, -9.94034E-02, -4.33080E-01, 6.72768E-01, -4.24300E-01, 1.821751E+00, 3.686660E+00, -1.625416E+00, 2.188519E+00, -2.721746E+00
3.292786E-08, -1.87752E-02, -1.660767E-01, -7.76958E-02, -1.118077E-01, -6.33994E-01, 8.86025E-01, -6.60594E-01, 1.660035E+00, 4.076440E+00, -1.406772E+00, 1.913445E+00, -2.346807E+00
3.292942E-08, -1.41236E-02, -1.722788E-01, -8.38980E-02, -1.242120E-01, -8.56545E-01, 1.104568E+00, -9.10924E-01, 1.463853E+00, 4.432327E+00, -1.202121E+00, 1.622348E+00, -1.975246E+00
3.293098E-08, -9.4720E-03, -1.784810E-01, -9.01001E-02, -1.350658E-01, -1.094550E+00, 1.324874E+00, -1.165935E+00, 1.233208E+00, 4.747541E+00, -1.009714E+00, 1.320568E+00, -1.607062E+00
3.293254E-08, -4.8203E-03, -1.846832E-01, -9.47518E-02, -1.459196E-01, -1.348011E+00, 1.545180E+00, -1.425624E+00, 9.76051E-01, 5.015303E+00, -8.33050E-01, 1.013447E+00, -1.252390E+00
3.293411E-08, 2.9324E-03, -1.939864E-01, -9.94034E-02, -1.583240E-01, -1.616926E+00, 1.760198E+00, -1.687652E+00, 6.95035E-01, 5.232224E+00, -6.72128E-01, 7.00985E-01, -9.14607E-01
3.293567E-08, 6.0335E-03, -1.970875E-01, -1.056055E-01, -1.691778E-01, -1.892024E+00, 1.969929E+00, -1.945002E+00, 3.92810E-01, 5.398305E+00, -5.26948E-01, 3.91193E-01, -5.90335E-01
3.293723E-08, 1.06851E-02, -2.048402E-01, -1.102572E-01, -1.784810E-01, -2.176394E+00, 2.170848E+00, -2.192994E+00, 7.9980E-02, 5.510155E+00, -3.97511E-01, 8.6743E-02, -2.89708E-01
3.293879E-08, 1.53367E-02, -2.079413E-01, -1.180099E-01, -1.877843E-01, -2.463855E+00, 2.359430E+00, -2.429287E+00, -2.48756E-01, 5.567775E+00, -2.85565E-01, -2.09696E-01, -9.348E-03
3.294036E-08, 2.30894E-02, -2.141435E-01, -1.226615E-01, -2.001886E-01, -2.751317E+00, 2.535675E+00, -2.653883E+00, -5.88096E-01, 5.571164E+00, -1.91111E-01, -4.90111E-01, 2.47367E-01
3.294192E-08, 2.61905E-02, -2.203456E-01, -1.304142E-01, -2.063908E-01, -3.032596E+00, 2.697820E+00, -2.862103E+00, -9.32739E-01, 5.523713E+00, -1.15897E-01, -7.49161E-01, 4.80437E-01
3.294348E-08, 2.92916E-02, -2.218962E-01, -1.350658E-01, -2.172446E-01, -3.307693E+00, 2.840578E+00, -3.049266E+00, -1.277382E+00, 5.418642E+00, -5.8175E-02, -9.86845E-01, 6.83107E-01
3.294504E-08, 3.39432E-02, -2.249973E-01, -1.428185E-01, -2.234467E-01, -3.570427E+00, 2.963949E+00, -3.215374E+00, -1.616722E+00, 5.266119E+00, -1.9694E-02, -1.200495E+00, 8.55376E-01
3.294661E-08, 3.70443E-02, -2.280983E-01, -1.474702E-01, -2.311994E-01, -3.820796E+00, 3.067934E+00, -3.353407E+00, -1.945458E+00, 5.062755E+00, 3.045E-03, -1.384768E+00, 9.97245E-01
3.294817E-08, 4.32465E-02, -2.311994E-01, -1.552229E-01, -2.389521E-01, -4.049529E+00, 3.147244E+00, -3.465705E+00, -2.260939E+00, 4.808550E+00, 1.0042E-02, -1.539663E+00, 1.108714E+00
3.294973E-08, 4.63475E-02, -2.343005E-01, -1.598745E-01, -2.436038E-01, -4.253534E+00, 3.201880E+00, -3.547589E+00, -2.560513E+00, 4.513672E+00, 4.795E-03, -1.665182E+00, 1.193159E+00
3.295129E-08, 4.78981E-02, -2.343005E-01, -1.660767E-01, -2.498059E-01, -4.435902E+00, 3.233604E+00, -3.599059E+00, -2.841529E+00, 4.178122E+00, -1.2697E-02, -1.753313E+00, 1.243827E+00
3.295286E-08, 5.09992E-02, -2.358510E-01, -1.707283E-01, -2.575586E-01, -4.587360E+00, 3.238891E+00, -3.615435E+00, -3.096034E+00, 3.805289E+00, -4.2433E-02, -1.812066E+00, 1.264094E+00
3.295442E-08, 5.09992E-02, -2.374016E-01, -1.753799E-01, -2.622102E-01, -4.707908E+00, 3.217742E+00, -3.603738E+00, -3.321378E+00, 3.401950E+00, -8.2663E-02, -1.833431E+00, 1.253960E+00
3.295598E-08, 5.56508E-02, -2.358510E-01, -1.831326E-01, -2.684124E-01, -4.794456E+00, 3.171918E+00, -3.554607E+00, -3.509606E+00, 2.971497E+00, -1.29890E-01, -1.822749E+00, 1.213426E+00
3.295754E-08, 5.41003E-02, -2.343005E-01, -1.862337E-01, -2.730640E-01, -4.847002E+00, 3.099658E+00, -3.472723E+00, -3.660718E+00, 2.517318E+00, -1.84114E-01, -1.780019E+00, 1.142492E+00
3.295911E-08, 5.25497E-02, -2.296489E-01, -1.893348E-01, -2.792662E-01, -4.859366E+00, 3.000961E+00, -3.358086E+00, -3.769413E+00, 2.049581E+00, -2.47083E-01, -1.707912E+00, 1.044535E+00
3.296067E-08, 5.41003E-02, -2.280983E-01, -1.893348E-01, -2.792662E-01, -4.834638E+00, 2.879352E+00, -3.206015E+00, -3.830388E+00, 1.571676E+00, -3.13551E-01, -1.606429E+00, 9.19555E-01
3.296223E-08, 5.41003E-02, -2.249973E-01, -1.924359E-01, -2.839178E-01, -4.766637E+00, 2.733069E+00, -3.023531E+00, -3.843644E+00, 1.086992E+00, -3.83517E-01, -1.475569E+00, 7.70930E-01
3.296379E-08, 5.41003E-02, -2.203456E-01, -1.939864E-01, -2.870189E-01, -4.658453E+00, 2.565636E+00, -2.810633E+00, -3.809180E+00, 6.05698E-01, -4.53483E-01, -1.323343E+00, 5.98661E-01
3.296536E-08, 5.41003E-02, -2.172446E-01, -1.955370E-01, -2.901200E-01, -4.513176E+00, 2.378817E+00, -2.572000E+00, -3.729647E+00, 1.27793E-01, -5.21700E-01, -1.147083E+00, 4.06125E-01
3.296692E-08, 4.78981E-02, -2.110424E-01, -2.001886E-01, -2.947716E-01, -4.330808E+00, 2.170848E+00, -2.314650E+00, -3.607696E+00, -3.36554E-01, -5.84670E-01, -9.49457E-01, 2.00077E-01
3.296848E-08, 4.47970E-02, -2.063908E-01, -1.986380E-01, -2.978727E-01, -4.111349E+00, 1.948780E+00, -2.036244E+00, -3.445979E+00, -7.87344E-01, -6.44141E-01, -7.38478E-01, -2.2860E-02
3.297004E-08, 4.47970E-02, -2.001886E-01, -1.970875E-01, -3.025243E-01, -3.857888E+00, 1.710850E+00, -1.743801E+00, -3.239194E+00, -1.214408E+00, -6.94866E-01, -5.11476E-01, -2.59308E-01
3.297161E-08, 4.01454E-02, -1.939864E-01, -1.986380E-01, -3.025243E-01, -3.570427E+00, 1.462345E+00, -1.437322E+00, -2.989990E+00, -1.614357E+00, -7.36846E-01, -2.76461E-01, -4.99134E-01
3.297317E-08, 3.54938E-02, -1.862337E-01, -1.955370E-01, -3.040749E-01, -3.252056E+00, 1.203265E+00, -1.121483E+00, -2.706323E+00, -1.987191E+00, -7.70080E-01, -3.6106E-02, -7.49093E-01
3.297473E-08, 3.54938E-02, -1.784810E-01, -1.939864E-01, -3.071760E-01, -2.905866E+00, 9.37136E-01, -8.00966E-01, -2.382889E+00, -2.329520E+00, -7.92819E-01, 2.06920E-01, -9.99053E-01
3.297629E-08, 2.92916E-02, -1.691778E-01, -1.908853E-01, -3.087265E-01, -2.531857E+00, 6.69244E-01, -4.80449E-01, -2.027642E+00, -2.634565E+00, -8.03314E-01, 4.49947E-01, -1.252390E+00
3.297786E-08, 2.61905E-02, -1.583240E-01, -1.908853E-01, -3.087265E-01, -2.136211E+00, 3.99589E-01, -1.64611E-01, -1.643233E+00, -2.898938E+00, -8.03314E-01, 6.87632E-01, -1.502349E+00
3.297942E-08, 2.15389E-02, -1.490207E-01, -1.846832E-01, -3.133781E-01, -1.725111E+00, 1.31697E-01, 1.44209E-01, -1.234964E+00, -3.126028E+00, -7.89321E-01, 9.17305E-01, -1.748931E+00
3.298098E-08, 1.53367E-02, -1.381669E-01, -1.800315E-01, -3.133781E-01, -1.298555E+00, -1.30907E-01, 4.46010E-01, -8.05486E-01, -3.309055E+00, -7.63083E-01, 1.138966E+00, -1.982001E+00
3.298254E-08, 1.06851E-02, -1.304142E-01, -1.753799E-01, -3.133781E-01, -8.62727E-01, -3.89987E-01, 7.33774E-01, -3.60102E-01, -3.451410E+00, -7.22853E-01, 1.347274E+00, -2.204938E+00
3.298411E-08, 4.4829E-03, -1.180099E-01, -1.738294E-01, -3.149287E-01, -4.20716E-01, -6.38492E-01, 1.007500E+00, 9.3236E-02, -3.549703E+00, -6.70378E-01, 1.542229E+00, -2.410986E+00
3.298567E-08, 1.3818E-03, -1.087066E-01, -1.629756E-01, -3.133781E-01, 2.4385E-02, -8.74660E-01, 1.262510E+00, 5.49225E-01, -3.603933E+00, -6.03911E-01, 1.718490E+00, -2.596767E+00
3.298723E-08, -3.2698E-03, -9.94034E-02, -1.567734E-01, -3.118276E-01, 4.69486E-01, -1.098491E+00, 1.496464E+00, 1.007864E+00, -3.610712E+00, -5.25199E-01, 1.876056E+00, -2.758903E+00
3.298879E-08, -9.4720E-03, -8.85496E-02, -1.505713E-01, -3.118276E-01, 9.05315E-01, -1.308222E+00, 1.707023E+00, 1.458551E+00, -3.580207E+00, -4.34243E-01, 2.014929E+00, -2.900771E+00
3.299036E-08, -1.41236E-02, -7.30442E-02, -1.428185E-01, -3.118276E-01, 1.328779E+00, -1.498566E+00, 1.891847E+00, 1.901284E+00, -3.512419E+00, -3.32792E-01, 2.135106E+00, -3.018996E+00
3.299192E-08, -1.87752E-02, -6.52915E-02, -1.350658E-01, -3.102770E-01, 1.736789E+00, -1.673048E+00, 2.048596E+00, 2.328111E+00, -3.403959E+00, -2.22595E-01, 2.233919E+00, -3.116952E+00
3.299348E-08, -2.49774E-02, -5.44377E-02, -1.257626E-01, -3.087265E-01, 2.126253E+00, -1.826381E+00, 2.174932E+00, 2.736380E+00, -3.264993E+00, -1.03653E-01, 2.311367E+00, -3.191265E+00
3.299504E-08, -2.96290E-02, -4.66850E-02, -1.195604E-01, -3.056254E-01, 2.490988E+00, -1.958565E+00, 2.270853E+00, 3.118138E+00, -3.095523E+00, 2.4035E-02, 2.370121E+00, -3.238554E+00
3.299661E-08, -3.58312E-02, -3.27301E-02, -1.087066E-01, -3.025243E-01, 2.834087E+00, -2.069599E+00, 2.336360E+00, 3.473385E+00, -2.895549E+00, 1.56971E-01, 2.407509E+00, -3.262199E+00
3.299817E-08, -4.04828E-02, -2.49774E-02, -9.78528E-02, -3.025243E-01, 3.143186E+00, -2.159484E+00, 2.371453E+00, 3.794168E+00, -2.671849E+00, 2.91656E-01, 2.423533E+00, -3.258821E+00
3.299973E-08, -4.20333E-02, -1.10225E-02, -9.01001E-02, -2.978727E-01, 3.421374E+00, -2.226457E+00, 2.376132E+00, 4.083138E+00, -2.427812E+00, 4.29839E-01, 2.423533E+00, -3.235177E+00
3.300129E-08, -4.35839E-02, -3.2698E-03, -8.23474E-02, -2.947716E-01, 3.665561E+00, -2.268755E+00, 2.350397E+00, 4.334992E+00, -2.170218E+00, 5.64523E-01, 2.407509E+00, -3.187887E+00
3.300286E-08, -5.13366E-02, 7.5840E-03, -7.30442E-02, -2.870189E-01, 3.875748E+00, -2.289905E+00, 2.296588E+00, 4.549731E+00, -1.895677E+00, 6.99208E-01, 2.375462E+00, -3.116952E+00
3.300442E-08, -5.44377E-02, 1.53367E-02, -6.21904E-02, -2.854684E-01, 4.045752E+00, -2.289905E+00, 2.217043E+00, 4.719401E+00, -1.614357E+00, 8.28645E-01, 2.327391E+00, -3.025751E+00
3.300598E-08, -5.90893E-02, 2.61905E-02, -5.44377E-02, -2.777157E-01, 4.178665E+00, -2.268755E+00, 2.114104E+00, 4.846653E+00, -1.329648E+00, 9.52835E-01, 2.271308E+00, -2.907527E+00
3.300754E-08, -6.06398E-02, 3.39432E-02, -4.20333E-02, -2.715135E-01, 4.271394E+00, -2.226457E+00, 1.987768E+00, 4.926187E+00, -1.041549E+00, 1.071778E+00, 2.201872E+00, -2.772414E+00
3.300911E-08, -6.37409E-02, 4.16959E-02, -3.27301E-02, -2.637608E-01, 4.327032E+00, -2.166533E+00, 1.840377E+00, 4.958000E+00, -7.60229E-01, 1.181974E+00, 2.124424E+00, -2.613656E+00
3.301067E-08, -6.52915E-02, 4.94486E-02, -2.18763E-02, -2.544575E-01, 4.339396E+00, -2.088986E+00, 1.674270E+00, 4.942093E+00, -4.82298E-01, 1.285174E+00, 2.041635E+00, -2.431253E+00
3.301223E-08, -6.83925E-02, 5.72013E-02, -1.10225E-02, -2.482554E-01, 4.317759E+00, -1.995576E+00, 1.494125E+00, 4.878467E+00, -2.17925E-01, 1.379629E+00, 1.956175E+00, -2.231961E+00
3.301379E-08, -7.30442E-02, 6.18530E-02, -3.2698E-03, -2.389521E-01, 4.255939E+00, -1.889829E+00, 1.302282E+00, 4.769772E+00, 3.6279E-02, 1.461839E+00, 1.865374E+00, -2.015780E+00
3.301536E-08, -7.45947E-02, 7.11562E-02, 7.5840E-03, -2.296489E-01, 4.160119E+00, -1.769983E+00, 1.103421E+00, 4.618659E+00, 2.73537E-01, 1.530056E+00, 1.774573E+00, -1.789465E+00
3.301692E-08, -7.30442E-02, 7.73584E-02, 1.68873E-02, -2.218962E-01, 4.030297E+00, -1.637800E+00, 8.99881E-01, 4.433083E+00, 4.93848E-01, 1.579032E+00, 1.683772E+00, -1.556395E+00
3.301848E-08, -7.76958E-02, 8.35605E-02, 2.46400E-02, -2.094918E-01, 3.869566E+00, -1.498566E+00, 6.91662E-01, 4.210390E+00, 6.93822E-01, 1.610517E+00, 1.595642E+00, -1.316569E+00
3.302004E-08, -7.76958E-02, 8.97627E-02, 3.54938E-02, -1.970875E-01, 3.681016E+00, -1.352283E+00, 4.85782E-01, 3.958536E+00, 8.73460E-01, 1.624510E+00, 1.507511E+00, -1.073365E+00
3.302161E-08, -7.92463E-02, 9.28638E-02, 4.32465E-02, -1.877843E-01, 3.467739E+00, -1.200713E+00, 2.82242E-01, 3.677520E+00, 1.032762E+00, 1.621012E+00, 1.427393E+00, -8.23406E-01
3.302317E-08, -7.92463E-02, 9.75154E-02, 5.25497E-02, -1.753799E-01, 3.226642E+00, -1.047380E+00, 8.8060E-02, 3.372643E+00, 1.164948E+00, 1.598273E+00, 1.349945E+00, -5.76824E-01
3.302473E-08, -7.92463E-02, 1.021670E-01, 6.03024E-02, -1.629756E-01, 2.970091E+00, -8.92284E-01, -9.6764E-02, 3.043907E+00, 1.276798E+00, 1.558042E+00, 1.280509E+00, -3.33620E-01
3.302629E-08, -8.07969E-02, 1.052681E-01, 6.96057E-02, -1.505713E-01, 2.694993E+00, -7.38952E-01, -2.69890E-01, 2.699265E+00, 1.364923E+00, 1.498571E+00, 1.213743E+00, -9.0416E-02
3.302786E-08, -8.07969E-02, 1.068187E-01, 7.58078E-02, -1.366164E-01, 2.404441E+00, -5.89144E-01, -4.28979E-01, 2.341367E+00, 1.429321E+00, 1.421608E+00, 1.154990E+00, 1.42654E-01
3.302942E-08, -8.07969E-02, 1.114703E-01, 8.35605E-02, -1.226615E-01, 2.104616E+00, -4.44623E-01, -5.74030E-01, 1.978166E+00, 1.469994E+00, 1.327154E+00, 1.101577E+00, 3.68969E-01
