3.291809E-08, 8.66616E-02, 5.25497E-02, -4.35839E-02, -3.412879E-01, -2.216577E+00, -3.128829E+00, -1.294609E+00, -4.607160E+00, -5.434207E+00, 4.75317E-01, 3.919079E+00, 4.864861E+00
3.291965E-08, 7.89089E-02, 6.03024E-02, -4.51344E-02, -3.443890E-01, -1.960025E+00, -3.199327E+00, -1.357777E+00, -5.116170E+00, -5.837545E+00, 3.17893E-01, 3.841631E+00, 4.959440E+00
3.292121E-08, 7.27068E-02, 6.49540E-02, -4.04828E-02, -3.412879E-01, -1.672564E+00, -3.245151E+00, -1.430303E+00, -5.596019E+00, -6.183264E+00, 1.63967E-01, 3.729465E+00, 4.993219E+00
3.292277E-08, 6.49540E-02, 7.11562E-02, -4.20333E-02, -3.366362E-01, -1.351102E+00, -3.264538E+00, -1.509847E+00, -6.041404E+00, -6.461195E+00, 8.293E-03, 3.577240E+00, 4.962818E+00
3.292434E-08, 5.56508E-02, 7.58078E-02, -4.20333E-02, -3.319846E-01, -1.001821E+00, -3.261013E+00, -1.598750E+00, -6.439068E+00, -6.671337E+00, -1.42134E-01, 3.390296E+00, 4.871617E+00
3.292590E-08, 4.78981E-02, 8.35605E-02, -4.04828E-02, -3.257825E-01, -6.30903E-01, -3.232814E+00, -1.694671E+00, -6.786362E+00, -6.806913E+00, -2.94311E-01, 3.168635E+00, 4.716237E+00
3.292746E-08, 4.01454E-02, 8.82122E-02, -4.20333E-02, -3.195803E-01, -2.41439E-01, -3.181703E+00, -1.795272E+00, -7.075332E+00, -6.864532E+00, -4.42989E-01, 2.920268E+00, 4.496677E+00
3.292902E-08, 3.23927E-02, 9.28638E-02, -4.20333E-02, -3.118276E-01, 1.60388E-01, -3.107680E+00, -1.900551E+00, -7.303326E+00, -6.847586E+00, -5.89917E-01, 2.639853E+00, 4.212940E+00
3.293059E-08, 2.77410E-02, 9.44143E-02, -4.51344E-02, -2.994232E-01, 5.71489E-01, -3.012508E+00, -2.010509E+00, -7.462392E+00, -6.756072E+00, -7.36846E-01, 2.332732E+00, 3.865023E+00
3.293215E-08, 2.15389E-02, 9.28638E-02, -4.51344E-02, -2.885695E-01, 9.85680E-01, -2.896187E+00, -2.122807E+00, -7.547227E+00, -6.586602E+00, -8.82026E-01, 2.004246E+00, 3.459684E+00
3.293371E-08, 1.37862E-02, 9.28638E-02, -4.82355E-02, -2.746146E-01, 1.399872E+00, -2.760478E+00, -2.235106E+00, -7.557831E+00, -6.342566E+00, -1.025456E+00, 1.659736E+00, 2.996921E+00
3.293527E-08, 7.5840E-03, 9.28638E-02, -5.13366E-02, -2.622102E-01, 1.807881E+00, -2.607145E+00, -2.347404E+00, -7.483601E+00, -6.027352E+00, -1.168887E+00, 1.299203E+00, 2.476735E+00
3.293684E-08, 6.0335E-03, 8.82122E-02, -5.13366E-02, -2.513565E-01, 2.203527E+00, -2.434425E+00, -2.455022E+00, -7.329837E+00, -5.640960E+00, -1.310568E+00, 9.30658E-01, 1.912637E+00
3.293840E-08, -4.8203E-03, 8.82122E-02, -5.44377E-02, -2.358510E-01, 2.580627E+00, -2.249368E+00, -2.560302E+00, -7.088587E+00, -5.193560E+00, -1.453999E+00, 5.54101E-01, 1.297872E+00
3.293996E-08, -7.9214E-03, 8.66616E-02, -5.75387E-02, -2.218962E-01, 2.936090E+00, -2.048450E+00, -2.658562E+00, -6.765153E+00, -4.685151E+00, -1.595680E+00, 1.80214E-01, 6.49329E-01
3.294152E-08, -1.10225E-02, 8.04595E-02, -5.90893E-02, -2.032897E-01, 3.263734E+00, -1.836956E+00, -2.749805E+00, -6.362186E+00, -4.125900E+00, -1.737362E+00, -1.91002E-01, -3.6371E-02
3.294309E-08, -1.56741E-02, 7.42573E-02, -6.37409E-02, -1.877843E-01, 3.557377E+00, -1.613125E+00, -2.827010E+00, -5.879687E+00, -3.525977E+00, -1.879043E+00, -5.51535E-01, -7.45715E-01
3.294465E-08, -1.87752E-02, 7.11562E-02, -6.68420E-02, -1.722788E-01, 3.810838E+00, -1.382245E+00, -2.892517E+00, -5.322956E+00, -2.892159E+00, -2.020724E+00, -8.98715E-01, -1.471949E+00
3.294621E-08, -2.49774E-02, 6.18530E-02, -6.99431E-02, -1.567734E-01, 4.024116E+00, -1.146077E+00, -2.941647E+00, -4.699948E+00, -2.231227E+00, -2.162405E+00, -1.227201E+00, -2.204938E+00
3.294777E-08, -2.80785E-02, 5.41003E-02, -7.14936E-02, -1.397175E-01, 4.187937E+00, -9.04622E-01, -2.972061E+00, -4.013314E+00, -1.553348E+00, -2.305836E+00, -1.531651E+00, -2.941305E+00
3.294934E-08, -2.96290E-02, 4.94486E-02, -7.61452E-02, -1.257626E-01, 4.305395E+00, -6.59641E-01, -2.983759E+00, -3.271007E+00, -8.65300E-01, -2.447517E+00, -1.806725E+00, -3.667539E+00
3.295090E-08, -3.27301E-02, 4.01454E-02, -7.92463E-02, -1.102572E-01, 4.367214E+00, -4.16424E-01, -2.976740E+00, -2.480980E+00, -1.80642E-01, -2.590948E+00, -2.052422E+00, -4.383639E+00
3.295246E-08, -3.73817E-02, 2.92916E-02, -8.38980E-02, -9.47518E-02, 4.376487E+00, -1.71444E-01, -2.946326E+00, -1.648535E+00, 4.90458E-01, -2.732629E+00, -2.263401E+00, -5.076094E+00
3.295402E-08, -3.89322E-02, 2.15389E-02, -8.38980E-02, -8.07969E-02, 4.330122E+00, 7.0012E-02, -2.892517E+00, -7.81626E-01, 1.141223E+00, -2.870812E+00, -2.439662E+00, -5.748282E+00
3.295559E-08, -4.20333E-02, 1.06851E-02, -8.54485E-02, -6.52915E-02, 4.225029E+00, 3.07942E-01, -2.812972E+00, 1.06491E-01, 1.758093E+00, -3.008996E+00, -2.575863E+00, -6.386693E+00
3.295715E-08, -4.04828E-02, 1.3818E-03, -9.16507E-02, -5.13366E-02, 4.067389E+00, 5.38822E-01, -2.712372E+00, 1.007864E+00, 2.337680E+00, -3.143680E+00, -2.672005E+00, -6.987947E+00
3.295871E-08, -4.35839E-02, -1.10225E-02, -9.16507E-02, -3.89322E-02, 3.857202E+00, 7.64416E-01, -2.586037E+00, 1.914540E+00, 2.873204E+00, -3.274867E+00, -2.728088E+00, -7.541911E+00
3.296027E-08, -4.51344E-02, -2.03257E-02, -9.16507E-02, -2.65279E-02, 3.588287E+00, 9.81197E-01, -2.433966E+00, 2.815913E+00, 3.351109E+00, -3.400806E+00, -2.738770E+00, -8.041829E+00
3.296184E-08, -4.82355E-02, -3.27301E-02, -9.32012E-02, -1.25730E-02, 3.269916E+00, 1.187403E+00, -2.258501E+00, 3.701380E+00, 3.764616E+00, -3.519748E+00, -2.706723E+00, -8.487703E+00
3.296340E-08, -4.82355E-02, -4.35839E-02, -9.63023E-02, -3.2698E-03, 2.898998E+00, 1.384797E+00, -2.057300E+00, 4.562986E+00, 4.117113E+00, -3.629945E+00, -2.631946E+00, -8.869398E+00
3.296496E-08, -5.13366E-02, -5.28871E-02, -9.16507E-02, 6.0335E-03, 2.484807E+00, 1.569854E+00, -1.835044E+00, 5.390129E+00, 4.398433E+00, -3.733145E+00, -2.514439E+00, -9.186914E+00
3.296652E-08, -5.13366E-02, -6.52915E-02, -9.16507E-02, 1.37862E-02, 2.030432E+00, 1.740811E+00, -1.591731E+00, 6.174853E+00, 4.601797E+00, -3.824101E+00, -2.356872E+00, -9.440251E+00
3.296809E-08, -5.44377E-02, -7.30442E-02, -9.16507E-02, 2.30894E-02, 1.542057E+00, 1.899431E+00, -1.329703E+00, 6.906556E+00, 4.733983E+00, -3.906311E+00, -2.164588E+00, -9.619276E+00
3.296965E-08, -5.28871E-02, -8.54485E-02, -9.16507E-02, 3.08421E-02, 1.025863E+00, 2.043952E+00, -1.048957E+00, 7.577284E+00, 4.788214E+00, -3.974528E+00, -1.934915E+00, -9.727367E+00
3.297121E-08, -5.59882E-02, -9.63023E-02, -9.01001E-02, 3.85948E-02, 4.84941E-01, 2.174373E+00, -7.56515E-01, 8.179083E+00, 4.767877E+00, -4.030500E+00, -1.675865E+00, -9.761146E+00
3.297277E-08, -5.90893E-02, -1.040550E-01, -8.69990E-02, 4.16959E-02, -7.1435E-02, 2.285407E+00, -4.50035E-01, 8.704000E+00, 4.672974E+00, -4.072480E+00, -1.390109E+00, -9.720612E+00
3.297434E-08, -5.75387E-02, -1.133583E-01, -8.38980E-02, 4.94486E-02, -6.40176E-01, 2.380579E+00, -1.36536E-01, 9.146733E+00, 4.506894E+00, -4.096969E+00, -1.080317E+00, -9.605765E+00
3.297590E-08, -5.90893E-02, -1.226615E-01, -8.38980E-02, 5.09992E-02, -1.212008E+00, 2.459890E+00, 1.83981E-01, 9.501981E+00, 4.269636E+00, -4.103965E+00, -7.49161E-01, -9.419985E+00
3.297746E-08, -6.06398E-02, -1.319647E-01, -8.07969E-02, 5.25497E-02, -1.774566E+00, 2.523338E+00, 5.06838E-01, 9.772392E+00, 3.971369E+00, -4.093470E+00, -4.04651E-01, -9.166647E+00
3.297902E-08, -6.21904E-02, -1.381669E-01, -7.45947E-02, 5.41003E-02, -2.324761E+00, 2.572686E+00, 8.29695E-01, 9.952667E+00, 3.615482E+00, -4.061985E+00, -5.4800E-02, -8.849131E+00
3.298059E-08, -6.37409E-02, -1.459196E-01, -7.14936E-02, 5.72013E-02, -2.856410E+00, 2.606173E+00, 1.145533E+00, 1.0042805E+01, 3.208755E+00, -4.011260E+00, 3.03063E-01, -8.470814E+00
3.298215E-08, -6.52915E-02, -1.505713E-01, -6.83925E-02, 5.56508E-02, -3.360240E+00, 2.625560E+00, 1.452013E+00, 1.0042805E+01, 2.757965E+00, -3.939545E+00, 6.58255E-01, -8.035074E+00
3.298371E-08, -6.68420E-02, -1.583240E-01, -6.68420E-02, 5.25497E-02, -3.830069E+00, 2.630847E+00, 1.749135E+00, 9.952667E+00, 2.269892E+00, -3.846840E+00, 1.008106E+00, -7.545289E+00
3.298527E-08, -6.68420E-02, -1.629756E-01, -6.21904E-02, 5.09992E-02, -4.259716E+00, 2.622035E+00, 2.032220E+00, 9.772392E+00, 1.754703E+00, -3.729646E+00, 1.347274E+00, -7.011591E+00
3.298684E-08, -6.52915E-02, -1.691778E-01, -5.75387E-02, 4.63475E-02, -4.646089E+00, 2.599123E+00, 2.294248E+00, 9.504632E+00, 1.222568E+00, -3.589714E+00, 1.667748E+00, -6.427227E+00
3.298840E-08, -6.83925E-02, -1.722788E-01, -5.28871E-02, 4.63475E-02, -4.979914E+00, 2.565636E+00, 2.537561E+00, 9.152036E+00, 6.80265E-01, -3.427043E+00, 1.966857E+00, -5.809083E+00
3.298996E-08, -7.14936E-02, -1.769305E-01, -4.97860E-02, 4.01454E-02, -5.261194E+00, 2.519813E+00, 2.757478E+00, 8.719907E+00, 1.37961E-01, -3.241633E+00, 2.241931E+00, -5.157162E+00
3.299152E-08, -6.99431E-02, -1.800315E-01, -4.51344E-02, 3.54938E-02, -5.483745E+00, 2.461652E+00, 2.949320E+00, 8.218849E+00, -3.90785E-01, -3.033484E+00, 2.487628E+00, -4.484974E+00
3.299309E-08, -6.99431E-02, -1.815821E-01, -4.20333E-02, 2.92916E-02, -5.647566E+00, 2.394679E+00, 3.113088E+00, 7.651515E+00, -9.02584E-01, -2.804345E+00, 2.701277E+00, -3.792519E+00
3.299465E-08, -7.14936E-02, -1.831326E-01, -4.04828E-02, 2.30894E-02, -5.746478E+00, 2.317132E+00, 3.244102E+00, 7.025856E+00, -1.383878E+00, -2.554216E+00, 2.877538E+00, -3.089930E+00
3.299621E-08, -7.14936E-02, -1.815821E-01, -3.42806E-02, 1.84378E-02, -5.783570E+00, 2.229009E+00, 3.342363E+00, 6.352477E+00, -1.831278E+00, -2.283097E+00, 3.016410E+00, -2.383963E+00
3.299777E-08, -6.99431E-02, -1.800315E-01, -3.42806E-02, 9.1345E-03, -5.758842E+00, 2.130312E+00, 3.405531E+00, 5.639332E+00, -2.227838E+00, -1.994487E+00, 3.112552E+00, -1.681375E+00
3.299934E-08, -7.14936E-02, -1.784810E-01, -2.96290E-02, 1.3818E-03, -5.669203E+00, 2.022803E+00, 3.433605E+00, 4.897025E+00, -2.576946E+00, -1.688385E+00, 3.165965E+00, -9.85541E-01
3.300090E-08, -7.14936E-02, -1.769305E-01, -2.96290E-02, -6.3709E-03, -5.520836E+00, 1.908244E+00, 3.426587E+00, 4.128206E+00, -2.865044E+00, -1.366541E+00, 3.176647E+00, -3.06597E-01
3.300246E-08, -6.99431E-02, -1.738294E-01, -2.65279E-02, -1.56741E-02, -5.310649E+00, 1.788397E+00, 3.382135E+00, 3.348783E+00, -3.092134E+00, -1.032453E+00, 3.147270E+00, 3.55457E-01
3.300402E-08, -7.14936E-02, -1.753799E-01, -2.34268E-02, -2.34268E-02, -5.047916E+00, 1.663264E+00, 3.304931E+00, 2.561408E+00, -3.248046E+00, -6.86121E-01, 3.075164E+00, 9.93867E-01
3.300559E-08, -6.99431E-02, -1.691778E-01, -2.49774E-02, -3.11795E-02, -4.735727E+00, 1.536367E+00, 3.194972E+00, 1.774032E+00, -3.332781E+00, -3.32792E-01, 2.960327E+00, 1.601877E+00
3.300715E-08, -6.83925E-02, -1.645261E-01, -2.34268E-02, -4.35839E-02, -4.374082E+00, 1.402421E+00, 3.049921E+00, 9.99911E-01, -3.342949E+00, 2.7534E-02, 2.808102E+00, 2.179486E+00
3.300871E-08, -6.68420E-02, -1.583240E-01, -2.34268E-02, -5.28871E-02, -3.975345E+00, 1.268476E+00, 2.876794E+00, 2.49651E-01, -3.281940E+00, 3.94856E-01, 2.618488E+00, 2.719939E+00
3.301027E-08, -6.21904E-02, -1.536723E-01, -2.49774E-02, -6.37409E-02, -3.539517E+00, 1.129242E+00, 2.673254E+00, -4.76750E-01, -3.146364E+00, 7.60429E-01, 2.391486E+00, 3.219858E+00
3.301184E-08, -6.21904E-02, -1.474702E-01, -2.34268E-02, -7.30442E-02, -3.075870E+00, 9.88246E-01, 2.443979E+00, -1.168687E+00, -2.936222E+00, 1.127751E+00, 2.132436E+00, 3.682621E+00
3.301340E-08, -5.90893E-02, -1.412680E-01, -2.49774E-02, -8.23474E-02, -2.587495E+00, 8.45488E-01, 2.191308E+00, -1.818205E+00, -2.658291E+00, 1.489825E+00, 1.841338E+00, 4.101471E+00
3.301496E-08, -5.59882E-02, -1.381669E-01, -2.49774E-02, -9.16507E-02, -2.083664E+00, 7.02730E-01, 1.917582E+00, -2.420005E+00, -2.309183E+00, 1.846652E+00, 1.526206E+00, 4.473033E+00
3.301652E-08, -5.28871E-02, -1.304142E-01, -2.96290E-02, -1.071561E-01, -1.573653E+00, 5.59972E-01, 1.627479E+00, -2.968782E+00, -1.905845E+00, 2.192985E+00, 1.189708E+00, 4.800683E+00
3.301809E-08, -4.97860E-02, -1.211110E-01, -3.11795E-02, -1.164593E-01, -1.063641E+00, 4.18976E-01, 1.325678E+00, -3.459235E+00, -1.444887E+00, 2.530571E+00, 8.39857E-01, 5.081042E+00
3.301965E-08, -4.82355E-02, -1.133583E-01, -3.27301E-02, -1.273131E-01, -5.59811E-01, 2.79743E-01, 1.014519E+00, -3.888712E+00, -9.39867E-01, 2.852415E+00, 4.79323E-01, 5.314113E+00
3.302121E-08, -4.51344E-02, -1.071561E-01, -3.73817E-02, -1.366164E-01, -6.8344E-02, 1.42272E-01, 6.98681E-01, -4.249262E+00, -3.97564E-01, 3.158517E+00, 1.16119E-01, 5.499893E+00
3.302277E-08, -4.04828E-02, -9.94034E-02, -4.04828E-02, -1.459196E-01, 4.01485E-01, 8.326E-03, 3.82842E-01, -4.543533E+00, 1.75245E-01, 3.445378E+00, -2.49755E-01, 5.641762E+00
3.302434E-08, -3.73817E-02, -9.16507E-02, -4.35839E-02, -1.567734E-01, 8.43495E-01, -1.22095E-01, 7.4023E-02, -4.766226E+00, 7.68389E-01, 3.707751E+00, -6.10288E-01, 5.739719E+00
3.302590E-08, -3.42806E-02, -8.38980E-02, -4.66850E-02, -1.645261E-01, 1.254596E+00, -2.47229E-01, -2.30118E-01, -4.922640E+00, 1.368312E+00, 3.949134E+00, -9.57469E-01, 5.797143E+00
3.302746E-08, -2.96290E-02, -7.61452E-02, -4.97860E-02, -1.722788E-01, 1.628605E+00, -3.68838E-01, -5.20221E-01, -5.012778E+00, 1.971625E+00, 4.167778E+00, -1.291296E+00, 5.814032E+00
3.302902E-08, -2.49774E-02, -6.68420E-02, -5.59882E-02, -1.800315E-01, 1.953158E+00, -4.85159E-01, -7.96287E-01, -5.039289E+00, 2.564769E+00, 4.360185E+00, -1.603758E+00, 5.797143E+00
3.303059E-08, -2.18763E-02, -5.90893E-02, -5.59882E-02, -1.908853E-01, 2.231346E+00, -5.94431E-01, -1.053637E+00, -5.004825E+00, 3.137577E+00, 4.522856E+00, -1.889514E+00, 5.743097E+00
3.303215E-08, -1.72247E-02, -5.28871E-02, -6.21904E-02, -1.986380E-01, 2.460079E+00, -6.98415E-01, -1.287591E+00, -4.912036E+00, 3.683270E+00, 4.659290E+00, -2.148564E+00, 5.658651E+00
3.303371E-08, -1.41236E-02, -4.35839E-02, -6.37409E-02, -2.048402E-01, 2.633174E+00, -7.95350E-01, -1.498150E+00, -4.763575E+00, 4.188290E+00, 4.765988E+00, -2.372896E+00, 5.547183E+00
3.303527E-08, -9.4720E-03, -3.73817E-02, -6.83925E-02, -2.156940E-01, 2.750631E+00, -8.86997E-01, -1.678294E+00, -4.567393E+00, 4.645859E+00, 4.841202E+00, -2.562510E+00, 5.412070E+00
3.303684E-08, -7.9214E-03, -2.80785E-02, -7.45947E-02, -2.218962E-01, 2.815542E+00, -9.69832E-01, -1.825686E+00, -4.326144E+00, 5.049197E+00, 4.886680E+00, -2.714735E+00, 5.256690E+00
3.303840E-08, -4.8203E-03, -2.03257E-02, -7.45947E-02, -2.280983E-01, 2.818633E+00, -1.047380E+00, -1.942663E+00, -4.047778E+00, 5.384748E+00, 4.898924E+00, -2.824230E+00, 5.081042E+00
3.303996E-08, -1.7192E-03, -1.10225E-02, -7.76958E-02, -2.311994E-01, 2.769177E+00, -1.117878E+00, -2.024547E+00, -3.734949E+00, 5.652510E+00, 4.883182E+00, -2.890996E+00, 4.895262E+00
3.304152E-08, 1.3818E-03, -6.3709E-03, -8.38980E-02, -2.358510E-01, 2.667174E+00, -1.179563E+00, -2.073677E+00, -3.395608E+00, 5.842316E+00, 4.835954E+00, -2.915031E+00, 4.692592E+00
3.304309E-08, 4.4829E-03, 1.3818E-03, -8.38980E-02, -2.436038E-01, 2.515716E+00, -1.232437E+00, -2.083035E+00, -3.035059E+00, 5.954166E+00, 4.758992E+00, -2.896337E+00, 4.486544E+00
3.304465E-08, 6.0335E-03, 9.1345E-03, -8.69990E-02, -2.467048E-01, 2.317894E+00, -1.276498E+00, -2.059640E+00, -2.663905E+00, 5.984671E+00, 4.654042E+00, -2.834913E+00, 4.270363E+00
3.304621E-08, 6.0335E-03, 1.53367E-02, -8.85496E-02, -2.513565E-01, 2.076797E+00, -1.311747E+00, -2.001151E+00, -2.284799E+00, 5.927051E+00, 4.521107E+00, -2.733429E+00, 4.057559E+00
3.304777E-08, 6.0335E-03, 2.15389E-02, -9.16507E-02, -2.529070E-01, 1.804790E+00, -1.336421E+00, -1.907570E+00, -1.905692E+00, 5.788085E+00, 4.360185E+00, -2.591887E+00, 3.841378E+00
3.304934E-08, 4.4829E-03, 2.77410E-02, -9.16507E-02, -2.560081E-01, 1.498783E+00, -1.350521E+00, -1.781234E+00, -1.534538E+00, 5.560996E+00, 4.173026E+00, -2.412955E+00, 3.625197E+00
3.305090E-08, 6.0335E-03, 3.39432E-02, -9.16507E-02, -2.529070E-01, 1.171139E+00, -1.355808E+00, -1.626824E+00, -1.173989E+00, 5.255950E+00, 3.964876E+00, -2.199306E+00, 3.415772E+00
3.305246E-08, 7.5840E-03, 4.01454E-02, -9.16507E-02, -2.513565E-01, 8.21858E-01, -1.354046E+00, -1.442001E+00, -8.26695E-01, 4.869559E+00, 3.733988E+00, -1.950938E+00, 3.209724E+00
3.305402E-08, 6.0335E-03, 4.78981E-02, -8.85496E-02, -2.544575E-01, 4.63304E-01, -1.345233E+00, -1.231442E+00, -5.03261E-01, 4.411991E+00, 3.483859E+00, -1.675865E+00, 3.010432E+00
3.305559E-08, 1.3818E-03, 4.94486E-02, -8.69990E-02, -2.529070E-01, 9.8569E-02, -1.327609E+00, -9.99827E-01, -2.01036E-01, 3.883245E+00, 3.217988E+00, -1.379426E+00, 2.817896E+00
3.305715E-08, 1.3818E-03, 5.56508E-02, -8.54485E-02, -2.513565E-01, -2.63076E-01, -1.304697E+00, -7.51836E-01, 7.2027E-02, 3.300268E+00, 2.936374E+00, -1.061623E+00, 2.635493E+00
3.305871E-08, -1.7192E-03, 6.18530E-02, -8.54485E-02, -2.451543E-01, -6.12357E-01, -1.274735E+00, -4.87467E-01, 3.10626E-01, 2.659672E+00, 2.640768E+00, -7.27796E-01, 2.459846E+00
3.306027E-08, -4.8203E-03, 6.65046E-02, -8.38980E-02, -2.420532E-01, -9.49274E-01, -1.239486E+00, -2.11401E-01, 5.17411E-01, 1.975014E+00, 2.334666E+00, -3.85957E-01, 2.290954E+00
3.306184E-08, -9.4720E-03, 7.11562E-02, -8.23474E-02, -2.389521E-01, -1.261463E+00, -1.197188E+00, 7.1683E-02, 6.89733E-01, 1.253073E+00, 2.019819E+00, -3.3435E-02, 2.128818E+00
3.306340E-08, -1.10225E-02, 7.58078E-02, -7.76958E-02, -2.311994E-01, -1.542743E+00, -1.149602E+00, 3.57107E-01, 8.24939E-01, 5.04016E-01, 1.699723E+00, 3.19086E-01, 1.973438E+00
3.306496E-08, -1.72247E-02, 8.04595E-02, -7.30442E-02, -2.265478E-01, -1.793112E+00, -1.096728E+00, 6.42532E-01, 9.23029E-01, -2.58598E-01, 1.374381E+00, 6.71608E-01, 1.821436E+00
3.306652E-08, -2.18763E-02, 8.66616E-02, -6.83925E-02, -2.172446E-01, -2.000208E+00, -1.042092E+00, 9.23277E-01, 9.81354E-01, -1.027991E+00, 1.049039E+00, 1.010776E+00, 1.676189E+00
3.306809E-08, -2.49774E-02, 8.97627E-02, -6.52915E-02, -2.125929E-01, -2.164030E+00, -9.82169E-01, 1.194664E+00, 1.007864E+00, -1.790606E+00, 7.23696E-01, 1.339262E+00, 1.537698E+00
3.306965E-08, -2.80785E-02, 9.28638E-02, -6.06398E-02, -2.032897E-01, -2.281487E+00, -9.22246E-01, 1.452013E+00, 9.99911E-01, -2.532883E+00, 4.01852E-01, 1.646383E+00, 1.402585E+00
3.307121E-08, -3.42806E-02, 9.59649E-02, -5.44377E-02, -1.955370E-01, -2.346398E+00, -8.60560E-01, 1.692986E+00, 9.57494E-01, -3.244657E+00, 8.7005E-02, 1.926798E+00, 1.270849E+00
3.307277E-08, -3.89322E-02, 9.75154E-02, -4.97860E-02, -1.846832E-01, -2.358762E+00, -7.95350E-01, 1.915243E+00, 8.85914E-01, -3.912368E+00, -2.20846E-01, 2.183177E+00, 1.139114E+00
3.307434E-08, -4.35839E-02, 1.021670E-01, -4.66850E-02, -1.753799E-01, -2.318579E+00, -7.31902E-01, 2.111764E+00, 7.90475E-01, -4.532628E+00, -5.18202E-01, 2.404839E+00, 1.010756E+00
3.307590E-08, -4.97860E-02, 1.021670E-01, -4.04828E-02, -1.660767E-01, -2.222759E+00, -6.66691E-01, 2.282551E+00, 6.71175E-01, -5.091878E+00, -8.03314E-01, 2.594453E+00, 8.82399E-01
3.307746E-08, -5.28871E-02, 1.052681E-01, -3.58312E-02, -1.521218E-01, -2.074392E+00, -6.05006E-01, 2.425263E+00, 5.35969E-01, -5.586730E+00, -1.076182E+00, 2.746678E+00, 7.50664E-01
3.307902E-08, -6.06398E-02, 1.099198E-01, -3.11795E-02, -1.412680E-01, -1.873478E+00, -5.46845E-01, 2.537561E+00, 3.84857E-01, -6.007015E+00, -1.335056E+00, 2.861514E+00, 6.18928E-01
3.308059E-08, -6.52915E-02, 1.083692E-01, -2.65279E-02, -1.304142E-01, -1.623108E+00, -4.93971E-01, 2.617105E+00, 2.25791E-01, -6.345955E+00, -1.579938E+00, 2.936291E+00, 4.87193E-01
3.308215E-08, -6.68420E-02, 1.145714E-01, -2.18763E-02, -1.164593E-01, -1.326374E+00, -4.44623E-01, 2.663896E+00, 6.1423E-02, -6.603549E+00, -1.807328E+00, 2.971009E+00, 3.52079E-01
3.308371E-08, -6.99431E-02, 1.145714E-01, -1.72247E-02, -1.040550E-01, -9.86366E-01, -3.98799E-01, 2.677933E+00, -1.00294E-01, -6.769629E+00, -2.015477E+00, 2.965668E+00, 2.13588E-01
3.308527E-08, -7.45947E-02, 1.145714E-01, -1.10225E-02, -8.85496E-02, -6.12357E-01, -3.60025E-01, 2.656877E+00, -2.56709E-01, -6.844196E+00, -2.207884E+00, 2.920268E+00, 6.8342E-02
3.308684E-08, -7.92463E-02, 1.176725E-01, -3.2698E-03, -7.61452E-02, -2.04348E-01, -3.26539E-01, 2.603068E+00, -4.05170E-01, -6.823860E+00, -2.381050E+00, 2.834808E+00, -8.0283E-02
3.308840E-08, -8.23474E-02, 1.161219E-01, 2.9324E-03, -6.21904E-02, 2.31481E-01, -2.96577E-01, 2.511826E+00, -5.37725E-01, -6.708621E+00, -2.534975E+00, 2.714630E+00, -2.35663E-01
3.308996E-08, -8.54485E-02, 1.161219E-01, 9.1345E-03, -4.97860E-02, 6.85855E-01, -2.75428E-01, 2.390170E+00, -6.51722E-01, -6.498478E+00, -2.669660E+00, 2.559735E+00, -3.97799E-01
3.309152E-08, -8.85496E-02, 1.176725E-01, 1.37862E-02, -3.27301E-02, 1.152593E+00, -2.59566E-01, 2.235760E+00, -7.44511E-01, -6.200211E+00, -2.785104E+00, 2.370121E+00, -5.63313E-01
3.309309E-08, -9.01001E-02, 1.223241E-01, 1.84378E-02, -1.87752E-02, 1.625514E+00, -2.50754E-01, 2.055615E+00, -8.10788E-01, -5.813819E+00, -2.877809E+00, 2.153801E+00, -7.28826E-01
3.309465E-08, -9.01001E-02, 1.207735E-01, 2.15389E-02, -6.3709E-03, 2.095343E+00, -2.47229E-01, 1.852075E+00, -8.53206E-01, -5.352862E+00, -2.951273E+00, 1.910774E+00, -9.01096E-01
3.309621E-08, -9.01001E-02, 1.207735E-01, 2.77410E-02, 7.5840E-03, 2.552808E+00, -2.52516E-01, 1.625139E+00, -8.63810E-01, -4.813948E+00, -3.003748E+00, 1.646383E+00, -1.073365E+00
3.309777E-08, -9.16507E-02, 1.192230E-01, 3.08421E-02, 2.30894E-02, 2.991728E+00, -2.63091E-01, 1.379487E+00, -8.42602E-01, -4.214025E+00, -3.035233E+00, 1.363298E+00, -1.242257E+00
3.309934E-08, -9.32012E-02, 1.192230E-01, 3.70443E-02, 3.85948E-02, 3.409010E+00, -2.80715E-01, 1.117459E+00, -7.89580E-01, -3.553092E+00, -3.045728E+00, 1.072201E+00, -1.411148E+00
3.310090E-08, -9.01001E-02, 1.176725E-01, 4.16959E-02, 5.09992E-02, 3.789201E+00, -3.03627E-01, 8.46072E-01, -7.04744E-01, -2.848097E+00, -3.035233E+00, 7.70421E-01, -1.576662E+00
3.310246E-08, -9.16507E-02, 1.176725E-01, 4.63475E-02, 6.49540E-02, 4.135391E+00, -3.31826E-01, 5.65327E-01, -5.88096E-01, -2.102430E+00, -3.007246E+00, 4.65970E-01, -1.735420E+00
3.310402E-08, -8.85496E-02, 1.161219E-01, 5.41003E-02, 7.58078E-02, 4.438307E+00, -3.61788E-01, 2.82242E-01, -4.36984E-01, -1.329648E+00, -2.960019E+00, 1.61520E-01, -1.894178E+00
