3.447630E-08, 3.85948E-02, 6.65046E-02, 1.610876E-01, 9.28638E-02, -2.272735E+00, -1.780393E+00, -1.233034E+00, -6.32901E-01, -2.940142E+00, -5.35563E-01, 2.09E-01, -3.03307E-01
3.447787E-08, 3.54938E-02, 6.96057E-02, 1.548855E-01, 8.97627E-02, -2.100342E+00, -1.802319E+00, -1.129317E+00, -9.92418E-01, -3.377255E+00, -3.74860E-01, 2.09E-01, -1.42905E-01
3.447943E-08, 3.39432E-02, 7.27068E-02, 1.502338E-01, 8.82122E-02, -1.886725E+00, -1.798333E+00, -1.018191E+00, -1.326706E+00, -3.769431E+00, -2.05328E-01, 1.94E-01, 2.4788E-02
3.448099E-08, 3.23927E-02, 7.73584E-02, 1.440317E-01, 8.82122E-02, -1.635631E+00, -1.774413E+00, -9.04596E-01, -1.632611E+00, -4.116670E+00, -2.8733E-02, 1.64E-01, 1.92481E-01
3.448255E-08, 2.77410E-02, 8.04595E-02, 1.378295E-01, 8.51111E-02, -1.343312E+00, -1.726573E+00, -7.86062E-01, -1.910133E+00, -4.402632E+00, 1.53161E-01, 1.16E-01, 3.63820E-01
3.448412E-08, 2.46400E-02, 8.20100E-02, 1.316273E-01, 8.51111E-02, -1.021012E+00, -1.658800E+00, -6.65058E-01, -2.149811E+00, -4.631402E+00, 3.38587E-01, 4.3E-02, 5.35159E-01
3.448568E-08, 2.15389E-02, 8.51111E-02, 1.223241E-01, 8.04595E-02, -6.68731E-01, -1.571094E+00, -5.44054E-01, -2.351645E+00, -4.798893E+00, 5.24013E-01, -4.7E-02, 7.02852E-01
3.448724E-08, 1.84378E-02, 8.66616E-02, 1.161219E-01, 7.89089E-02, -2.93964E-01, -1.463454E+00, -4.23051E-01, -2.515635E+00, -4.896937E+00, 7.07672E-01, -1.61E-01, 8.70545E-01
3.448880E-08, 1.68873E-02, 8.97627E-02, 1.037176E-01, 7.73584E-02, 1.07037E-01, -1.339868E+00, -3.04516E-01, -2.632320E+00, -4.925534E+00, 8.89566E-01, -3.00E-01, 1.030947E+00
3.449037E-08, 1.37862E-02, 9.13133E-02, 9.59649E-02, 7.58078E-02, 5.19281E-01, -1.200335E+00, -1.88452E-01, -2.711161E+00, -4.888767E+00, 1.066162E+00, -4.59E-01, 1.184059E+00
3.449193E-08, 1.22356E-02, 9.28638E-02, 8.51111E-02, 7.27068E-02, 9.42768E-01, -1.046849E+00, -7.4857E-02, -2.745852E+00, -4.782553E+00, 1.237460E+00, -6.42E-01, 1.337170E+00
3.449349E-08, 1.06851E-02, 9.44143E-02, 7.89089E-02, 7.11562E-02, 1.366256E+00, -8.85389E-01, 3.3800E-02, -2.739544E+00, -4.610976E+00, 1.398162E+00, -8.47E-01, 1.486635E+00
3.449505E-08, 7.5840E-03, 9.75154E-02, 6.80551E-02, 6.96057E-02, 1.785995E+00, -7.13963E-01, 1.37517E-01, -2.695393E+00, -4.378121E+00, 1.548269E+00, -1.072E+00, 1.632456E+00
3.449662E-08, 7.5840E-03, 9.90660E-02, 5.56508E-02, 6.80551E-02, 2.194491E+00, -5.38550E-01, 2.33826E-01, -2.613398E+00, -4.088074E+00, 1.686014E+00, -1.316E+00, 1.767339E+00
3.449818E-08, 6.0335E-03, 1.006165E-01, 4.78981E-02, 6.34035E-02, 2.587997E+00, -3.61144E-01, 3.27666E-01, -2.496713E+00, -3.740835E+00, 1.809631E+00, -1.575E+00, 1.898577E+00
3.449974E-08, 6.0335E-03, 1.006165E-01, 3.85948E-02, 6.18530E-02, 2.959017E+00, -1.85731E-01, 4.14097E-01, -2.345337E+00, -3.344573E+00, 1.915588E+00, -1.848E+00, 2.018879E+00
3.450130E-08, 4.4829E-03, 1.006165E-01, 2.61905E-02, 6.03024E-02, 3.303803E+00, -1.0319E-02, 4.93120E-01, -2.162425E+00, -2.903375E+00, 2.003886E+00, -2.128E+00, 2.135535E+00
3.450287E-08, 2.9324E-03, 1.006165E-01, 1.68873E-02, 5.56508E-02, 3.618607E+00, 1.59114E-01, 5.62265E-01, -1.954284E+00, -2.425411E+00, 2.070993E+00, -2.417E+00, 2.241255E+00
3.450443E-08, 2.9324E-03, 1.021670E-01, 4.4829E-03, 5.56508E-02, 3.899683E+00, 3.18580E-01, 6.26471E-01, -1.724067E+00, -1.914765E+00, 2.118674E+00, -2.705E+00, 2.343329E+00
3.450599E-08, -1.687E-04, 1.021670E-01, -1.7192E-03, 5.56508E-02, 4.135786E+00, 4.66087E-01, 6.85738E-01, -1.474928E+00, -1.383693E+00, 2.143397E+00, -2.991E+00, 2.430821E+00
3.450755E-08, 1.3818E-03, 1.021670E-01, -1.41236E-02, 5.25497E-02, 4.330665E+00, 5.99639E-01, 7.40066E-01, -1.210021E+00, -8.36280E-01, 2.146929E+00, -3.265E+00, 2.507377E+00
3.450912E-08, -1.687E-04, 1.006165E-01, -2.18763E-02, 4.94486E-02, 4.469329E+00, 7.15252E-01, 7.91925E-01, -9.38806E-01, -2.80697E-01, 2.127503E+00, -3.527E+00, 2.572996E+00
3.451068E-08, -4.8203E-03, 9.90660E-02, -3.11795E-02, 4.63475E-02, 4.559273E+00, 8.12925E-01, 8.41314E-01, -6.64438E-01, 2.70800E-01, 2.085120E+00, -3.770E+00, 2.624033E+00
3.451224E-08, -3.2698E-03, 9.90660E-02, -3.89322E-02, 4.63475E-02, 4.593002E+00, 8.86678E-01, 8.85764E-01, -3.90070E-01, 8.10043E-01, 2.021546E+00, -3.990E+00, 2.664133E+00
3.451380E-08, -4.8203E-03, 1.006165E-01, -4.66850E-02, 4.32465E-02, 4.566769E+00, 9.40498E-01, 9.30214E-01, -1.22009E-01, 1.328859E+00, 1.935014E+00, -4.182E+00, 2.693297E+00
3.451537E-08, -6.3709E-03, 9.90660E-02, -5.13366E-02, 4.32465E-02, 4.488067E+00, 9.70398E-01, 9.74665E-01, 1.33437E-01, 1.827250E+00, 1.827290E+00, -4.339E+00, 2.704234E+00
3.451693E-08, -7.9214E-03, 9.75154E-02, -5.75387E-02, 4.16959E-02, 4.353151E+00, 9.76378E-01, 1.019115E+00, 3.79422E-01, 2.284788E+00, 1.700141E+00, -4.459E+00, 2.700588E+00
3.451849E-08, -1.10225E-02, 9.75154E-02, -6.37409E-02, 4.01454E-02, 4.162020E+00, 9.54452E-01, 1.068504E+00, 6.03332E-01, 2.701476E+00, 1.553567E+00, -4.537E+00, 2.682361E+00
3.452005E-08, -1.25730E-02, 9.75154E-02, -6.83925E-02, 4.01454E-02, 3.922169E+00, 9.08605E-01, 1.120363E+00, 8.08320E-01, 3.069141E+00, 1.389333E+00, -4.570E+00, 2.645906E+00
3.452162E-08, -1.41236E-02, 9.59649E-02, -7.14936E-02, 4.01454E-02, 3.629850E+00, 8.38839E-01, 1.174691E+00, 9.88078E-01, 3.379614E+00, 1.209205E+00, -4.558E+00, 2.591223E+00
3.452318E-08, -1.56741E-02, 9.44143E-02, -7.30442E-02, 3.85948E-02, 3.296307E+00, 7.45152E-01, 1.236428E+00, 1.139454E+00, 3.632894E+00, 1.016715E+00, -4.495E+00, 2.525604E+00
3.452474E-08, -1.87752E-02, 9.44143E-02, -7.61452E-02, 3.54938E-02, 2.917792E+00, 6.27546E-01, 1.300634E+00, 1.262446E+00, 3.820812E+00, 8.11864E-01, -4.381E+00, 2.438112E+00
3.452630E-08, -2.18763E-02, 9.28638E-02, -7.76958E-02, 3.54938E-02, 2.501801E+00, 4.88013E-01, 1.372248E+00, 1.353902E+00, 3.947452E+00, 5.94651E-01, -4.212E+00, 2.336038E+00
3.452787E-08, -2.49774E-02, 9.28638E-02, -7.61452E-02, 3.39432E-02, 2.052080E+00, 3.30540E-01, 1.448801E+00, 1.413822E+00, 4.004644E+00, 3.70374E-01, -3.990E+00, 2.212091E+00
3.452943E-08, -2.96290E-02, 9.13133E-02, -7.45947E-02, 3.54938E-02, 1.576125E+00, 1.53134E-01, 1.532763E+00, 1.439051E+00, 3.996474E+00, 1.40800E-01, -3.716E+00, 2.073562E+00
3.453099E-08, -3.27301E-02, 9.13133E-02, -6.99431E-02, 3.70443E-02, 1.077685E+00, -3.8225E-02, 1.619194E+00, 1.429590E+00, 3.914771E+00, -9.2307E-02, -3.391E+00, 1.920450E+00
3.453255E-08, -3.73817E-02, 9.28638E-02, -6.99431E-02, 3.54938E-02, 5.71749E-01, -2.41545E-01, 1.710564E+00, 1.388592E+00, 3.767704E+00, -3.21882E-01, -3.015E+00, 1.749112E+00
3.453412E-08, -4.20333E-02, 9.13133E-02, -6.52915E-02, 3.54938E-02, 5.8318E-02, -4.50844E-01, 1.806873E+00, 1.316058E+00, 3.555276E+00, -5.46158E-01, -2.597E+00, 1.566836E+00
3.453568E-08, -4.97860E-02, 8.82122E-02, -6.21904E-02, 3.54938E-02, -4.55114E-01, -6.66123E-01, 1.903182E+00, 1.208834E+00, 3.273399E+00, -7.65137E-01, -2.137E+00, 1.369979E+00
3.453724E-08, -5.44377E-02, 8.51111E-02, -5.59882E-02, 3.39432E-02, -9.61050E-01, -8.83396E-01, 2.001961E+00, 1.073227E+00, 2.934330E+00, -9.73521E-01, -1.638E+00, 1.162186E+00
3.453880E-08, -6.06398E-02, 8.51111E-02, -5.13366E-02, 3.39432E-02, -1.448247E+00, -1.096682E+00, 2.098270E+00, 9.12390E-01, 2.542154E+00, -1.167776E+00, -1.105E+00, 9.47101E-01
3.454037E-08, -6.52915E-02, 8.66616E-02, -4.51344E-02, 3.54938E-02, -1.920454E+00, -1.301994E+00, 2.192109E+00, 7.26325E-01, 2.096871E+00, -1.346138E+00, -5.49E-01, 7.21080E-01
3.454193E-08, -7.30442E-02, 8.20100E-02, -3.73817E-02, 3.54938E-02, -2.358932E+00, -1.499334E+00, 2.281010E+00, 5.21337E-01, 1.614821E+00, -1.508606E+00, 2.8E-02, 4.91413E-01
3.454349E-08, -7.92463E-02, 8.04595E-02, -3.11795E-02, 3.39432E-02, -2.759933E+00, -1.682720E+00, 2.364972E+00, 3.03735E-01, 1.100090E+00, -1.649883E+00, 6.21E-01, 2.50809E-01
3.454505E-08, -8.38980E-02, 7.89089E-02, -2.34268E-02, 3.23927E-02, -3.123457E+00, -1.850159E+00, 2.439056E+00, 7.0364E-02, 5.56762E-01, -1.769968E+00, 1.219E+00, 1.0206E-02
3.454662E-08, -9.01001E-02, 7.73584E-02, -1.56741E-02, 3.39432E-02, -3.438262E+00, -1.995672E+00, 2.503262E+00, -1.72468E-01, -6.991E-03, -1.867096E+00, 1.815E+00, -2.34043E-01
3.454818E-08, -9.78528E-02, 7.42573E-02, -6.3709E-03, 3.39432E-02, -3.704346E+00, -2.119258E+00, 2.552651E+00, -4.15299E-01, -5.74829E-01, -1.939500E+00, 2.404E+00, -4.74646E-01
3.454974E-08, -1.040550E-01, 7.11562E-02, 1.3818E-03, 3.39432E-02, -3.917964E+00, -2.214938E+00, 2.584754E+00, -6.61284E-01, -1.142668E+00, -1.985415E+00, 2.976E+00, -7.11604E-01
3.455130E-08, -1.102572E-01, 6.96057E-02, 1.06851E-02, 3.39432E-02, -4.075366E+00, -2.280718E+00, 2.602040E+00, -8.97809E-01, -1.706421E+00, -2.003075E+00, 3.526E+00, -9.48561E-01
3.455287E-08, -1.164593E-01, 6.18530E-02, 1.99883E-02, 3.39432E-02, -4.176553E+00, -2.316598E+00, 2.599571E+00, -1.128026E+00, -2.249748E+00, -1.992479E+00, 4.040E+00, -1.174583E+00
3.455443E-08, -1.195604E-01, 6.03024E-02, 2.61905E-02, 3.54938E-02, -4.217778E+00, -2.316598E+00, 2.577345E+00, -1.345628E+00, -2.768565E+00, -1.951862E+00, 4.518E+00, -1.396958E+00
3.455599E-08, -1.257626E-01, 5.56508E-02, 3.23927E-02, 3.39432E-02, -4.202787E+00, -2.282711E+00, 2.527956E+00, -1.547462E+00, -3.254700E+00, -1.886521E+00, 4.952E+00, -1.604752E+00
3.455755E-08, -1.304142E-01, 5.09992E-02, 4.01454E-02, 3.23927E-02, -4.124086E+00, -2.214938E+00, 2.456342E+00, -1.727220E+00, -3.695898E+00, -1.794691E+00, 5.333E+00, -1.797964E+00
3.455912E-08, -1.366164E-01, 4.63475E-02, 4.94486E-02, 3.39432E-02, -3.989170E+00, -2.109292E+00, 2.355094E+00, -1.884903E+00, -4.088074E+00, -1.678138E+00, 5.658E+00, -1.972948E+00
3.456068E-08, -1.397175E-01, 4.16959E-02, 5.72013E-02, 3.23927E-02, -3.798038E+00, -1.969759E+00, 2.226682E+00, -2.017357E+00, -4.423058E+00, -1.538627E+00, 5.920E+00, -2.129705E+00
3.456224E-08, -1.412680E-01, 3.85948E-02, 6.49540E-02, 2.92916E-02, -3.550692E+00, -1.796340E+00, 2.071106E+00, -2.124581E+00, -4.692679E+00, -1.379691E+00, 6.115E+00, -2.264588E+00
3.456380E-08, -1.474702E-01, 3.23927E-02, 6.80551E-02, 3.39432E-02, -3.250878E+00, -1.591027E+00, 1.888366E+00, -2.197115E+00, -4.896937E+00, -1.199563E+00, 6.242E+00, -2.377599E+00
3.456537E-08, -1.490207E-01, 2.77410E-02, 7.58078E-02, 3.23927E-02, -2.909840E+00, -1.353821E+00, 1.678461E+00, -2.241266E+00, -5.031748E+00, -1.001776E+00, 6.293E+00, -2.468737E+00
3.456693E-08, -1.490207E-01, 2.15389E-02, 8.04595E-02, 2.92916E-02, -2.527577E+00, -1.086715E+00, 1.438924E+00, -2.253881E+00, -5.088941E+00, -7.91627E-01, 6.272E+00, -2.530710E+00
3.456849E-08, -1.490207E-01, 1.53367E-02, 8.51111E-02, 2.77410E-02, -2.111585E+00, -7.93696E-01, 1.172222E+00, -2.238113E+00, -5.068514E+00, -5.69116E-01, 6.179E+00, -2.567165E+00
3.457005E-08, -1.505713E-01, 1.06851E-02, 8.35605E-02, 2.61905E-02, -1.669360E+00, -4.78750E-01, 8.78356E-01, -2.187654E+00, -4.970470E+00, -3.39541E-01, 6.010E+00, -2.578102E+00
3.457162E-08, -1.474702E-01, 4.4829E-03, 8.66616E-02, 2.61905E-02, -1.208396E+00, -1.43872E-01, 5.62265E-01, -2.108813E+00, -4.794808E+00, -1.04669E-01, 5.770E+00, -2.559874E+00
3.457318E-08, -1.474702E-01, -4.8203E-03, 8.82122E-02, 2.61905E-02, -7.32441E-01, 2.06954E-01, 2.26418E-01, -1.998435E+00, -4.541528E+00, 1.30204E-01, 5.460E+00, -2.516128E+00
3.457474E-08, -1.428185E-01, -9.4720E-03, 8.82122E-02, 2.46400E-02, -2.48992E-01, 5.69740E-01, -1.31654E-01, -1.862828E+00, -4.214715E+00, 3.65076E-01, 5.081E+00, -2.443218E+00
3.457630E-08, -1.412680E-01, -1.56741E-02, 8.97627E-02, 2.30894E-02, 2.34458E-01, 9.38505E-01, -5.04543E-01, -1.698838E+00, -3.818453E+00, 5.96417E-01, 4.642E+00, -2.341144E+00
3.457787E-08, -1.366164E-01, -2.34268E-02, 8.97627E-02, 2.30894E-02, 7.10413E-01, 1.311257E+00, -8.89779E-01, -1.515925E+00, -3.356829E+00, 8.20694E-01, 4.143E+00, -2.209906E+00
3.457943E-08, -1.319647E-01, -2.80785E-02, 8.97627E-02, 2.15389E-02, 1.171377E+00, 1.682016E+00, -1.284893E+00, -1.310938E+00, -2.833927E+00, 1.032609E+00, 3.595E+00, -2.056795E+00
3.458099E-08, -1.226615E-01, -3.27301E-02, 8.66616E-02, 1.99883E-02, 1.609854E+00, 2.040815E+00, -1.684946E+00, -1.090182E+00, -2.257919E+00, 1.232162E+00, 3.000E+00, -1.878165E+00
3.458255E-08, -1.195604E-01, -4.04828E-02, 8.35605E-02, 1.99883E-02, 2.018351E+00, 2.391640E+00, -2.082529E+00, -8.56811E-01, -1.632888E+00, 1.414056E+00, 2.371E+00, -1.681308E+00
3.458412E-08, -1.087066E-01, -4.66850E-02, 8.04595E-02, 1.68873E-02, 2.393118E+00, 2.724526E+00, -2.477643E+00, -6.10826E-01, -9.62920E-01, 1.572992E+00, 1.709E+00, -1.462577E+00
3.458568E-08, -9.94034E-02, -5.13366E-02, 7.42573E-02, 1.84378E-02, 2.726661E+00, 3.033492E+00, -2.862879E+00, -3.61687E-01, -2.64357E-01, 1.710737E+00, 1.027E+00, -1.232911E+00
3.458724E-08, -9.01001E-02, -5.75387E-02, 6.65046E-02, 1.53367E-02, 3.011484E+00, 3.314551E+00, -3.233298E+00, -1.09394E-01, 4.58718E-01, 1.823758E+00, 3.32E-01, -9.92307E-01
3.458880E-08, -8.07969E-02, -6.37409E-02, 6.18530E-02, 1.68873E-02, 3.243840E+00, 3.565710E+00, -3.583962E+00, 1.42898E-01, 1.194049E+00, 1.912056E+00, -3.66E-01, -7.40768E-01
3.459037E-08, -6.99431E-02, -6.52915E-02, 5.56508E-02, 1.68873E-02, 3.423728E+00, 3.780989E+00, -3.912400E+00, 3.88883E-01, 1.937549E+00, 1.970333E+00, -1.057E+00, -4.81937E-01
3.459193E-08, -5.90893E-02, -6.83925E-02, 4.94486E-02, 1.53367E-02, 3.547401E+00, 3.958395E+00, -4.211205E+00, 6.25408E-01, 2.672879E+00, 2.000354E+00, -1.734E+00, -2.23106E-01
3.459349E-08, -4.97860E-02, -7.45947E-02, 4.47970E-02, 1.37862E-02, 3.607364E+00, 4.095935E+00, -4.477907E+00, 8.52471E-01, 3.400039E+00, 2.002120E+00, -2.387E+00, 3.5725E-02
3.459505E-08, -3.58312E-02, -7.45947E-02, 3.54938E-02, 1.22356E-02, 3.607364E+00, 4.187628E+00, -4.710036E+00, 1.060612E+00, 4.098603E+00, 1.972099E+00, -3.006E+00, 2.90910E-01
3.459662E-08, -2.18763E-02, -7.76958E-02, 3.08421E-02, 1.37862E-02, 3.543654E+00, 4.237461E+00, -4.900185E+00, 1.252985E+00, 4.764486E+00, 1.915588E+00, -3.590E+00, 5.31513E-01
3.459818E-08, -1.10225E-02, -7.92463E-02, 1.99883E-02, 1.06851E-02, 3.423728E+00, 4.237461E+00, -5.045883E+00, 1.423283E+00, 5.393601E+00, 1.832588E+00, -4.122E+00, 7.64826E-01
3.459974E-08, 1.3818E-03, -7.92463E-02, 1.22356E-02, 1.06851E-02, 3.240092E+00, 4.191615E+00, -5.147131E+00, 1.571505E+00, 5.965525E+00, 1.719567E+00, -4.600E+00, 9.79910E-01
3.460130E-08, 1.37862E-02, -7.92463E-02, 6.0335E-03, 1.22356E-02, 3.003989E+00, 4.093941E+00, -5.196520E+00, 1.691344E+00, 6.488427E+00, 1.581822E+00, -5.015E+00, 1.180413E+00
3.460287E-08, 2.77410E-02, -7.76958E-02, -1.7192E-03, 1.37862E-02, 2.711670E+00, 3.946435E+00, -5.194051E+00, 1.782800E+00, 6.950051E+00, 1.419354E+00, -5.364E+00, 1.362688E+00
3.460443E-08, 3.85948E-02, -7.61452E-02, -1.10225E-02, 1.22356E-02, 2.370632E+00, 3.753083E+00, -5.137253E+00, 1.845873E+00, 7.342227E+00, 1.233928E+00, -5.638E+00, 1.519445E+00
3.460599E-08, 5.09992E-02, -7.45947E-02, -1.56741E-02, 1.06851E-02, 1.984622E+00, 3.511890E+00, -5.031066E+00, 1.880563E+00, 7.660870E+00, 1.030843E+00, -5.836E+00, 1.647038E+00
3.460755E-08, 6.18530E-02, -7.14936E-02, -2.18763E-02, 9.1345E-03, 1.561135E+00, 3.230831E+00, -4.870552E+00, 1.886870E+00, 7.901895E+00, 8.13630E-01, -5.960E+00, 1.749112E+00
3.460912E-08, 7.27068E-02, -6.83925E-02, -2.49774E-02, 1.06851E-02, 1.100171E+00, 2.907912E+00, -4.658178E+00, 1.864795E+00, 8.061216E+00, 5.84055E-01, -6.005E+00, 1.818376E+00
3.461068E-08, 8.20100E-02, -6.52915E-02, -3.11795E-02, 7.5840E-03, 6.12973E-01, 2.551106E+00, -4.393945E+00, 1.814336E+00, 8.130664E+00, 3.45651E-01, -5.972E+00, 1.858477E+00
3.461224E-08, 9.28638E-02, -5.75387E-02, -3.58312E-02, 6.0335E-03, 1.03290E-01, 2.162408E+00, -4.082793E+00, 1.735495E+00, 8.118409E+00, 1.03714E-01, -5.860E+00, 1.862122E+00
3.461380E-08, 1.037176E-01, -5.44377E-02, -4.04828E-02, 6.0335E-03, -4.17637E-01, 1.749789E+00, -3.724721E+00, 1.631424E+00, 8.016279E+00, -1.39988E-01, -5.674E+00, 1.832958E+00
3.461537E-08, 1.114703E-01, -4.66850E-02, -4.66850E-02, 4.4829E-03, -9.46059E-01, 1.311257E+00, -3.324668E+00, 1.505278E+00, 7.832447E+00, -3.80158E-01, -5.415E+00, 1.767339E+00
3.461693E-08, 1.207735E-01, -4.04828E-02, -4.82355E-02, 2.9324E-03, -1.470733E+00, 8.56779E-01, -2.885104E+00, 1.360210E+00, 7.562826E+00, -6.13265E-01, -5.087E+00, 1.672556E+00
3.461849E-08, 1.238746E-01, -3.42806E-02, -5.13366E-02, 1.3818E-03, -1.987912E+00, 3.90340E-01, -2.413437E+00, 1.196219E+00, 7.215587E+00, -8.37542E-01, -4.696E+00, 1.544963E+00
3.462005E-08, 1.331779E-01, -2.49774E-02, -5.28871E-02, -1.687E-04, -2.490100E+00, -8.4072E-02, -1.912136E+00, 1.016461E+00, 6.790729E+00, -1.047691E+00, -4.248E+00, 1.388207E+00
3.462162E-08, 1.393801E-01, -1.56741E-02, -5.44377E-02, -1.7192E-03, -2.966055E+00, -5.58483E-01, -1.388610E+00, 8.24088E-01, 6.292338E+00, -1.238414E+00, -3.752E+00, 1.202286E+00
3.462318E-08, 1.409306E-01, -7.9214E-03, -5.28871E-02, -4.8203E-03, -3.408280E+00, -1.026915E+00, -8.45329E-01, 6.25408E-01, 5.728585E+00, -1.409712E+00, -3.211E+00, 9.90847E-01
3.462474E-08, 1.471328E-01, -1.687E-04, -5.44377E-02, -7.9214E-03, -3.816777E+00, -1.483387E+00, -2.94639E-01, 4.20420E-01, 5.111725E+00, -1.559819E+00, -2.636E+00, 7.53889E-01
3.462630E-08, 1.486833E-01, 1.06851E-02, -5.13366E-02, -1.10225E-02, -4.176553E+00, -1.925906E+00, 2.63460E-01, 2.12279E-01, 4.437672E+00, -1.681670E+00, -2.032E+00, 4.95058E-01
3.462787E-08, 1.517844E-01, 1.84378E-02, -4.97860E-02, -1.41236E-02, -4.491358E+00, -2.348491E+00, 8.19089E-01, 7.291E-03, 3.714597E+00, -1.777032E+00, -1.412E+00, 2.18000E-01
3.462943E-08, 1.486833E-01, 2.61905E-02, -4.82355E-02, -1.87752E-02, -4.749947E+00, -2.743170E+00, 1.364840E+00, -1.91390E-01, 2.958841E+00, -1.842372E+00, -7.84E-01, -7.3640E-02
3.463099E-08, 1.471328E-01, 3.39432E-02, -4.66850E-02, -2.18763E-02, -4.952322E+00, -3.105955E+00, 1.893304E+00, -3.83763E-01, 2.170404E+00, -1.877692E+00, -1.52E-01, -3.76217E-01
3.463255E-08, 1.471328E-01, 4.32465E-02, -4.35839E-02, -2.65279E-02, -5.090985E+00, -3.432861E+00, 2.404483E+00, -5.63521E-01, 1.365626E+00, -1.879457E+00, 4.70E-01, -6.78794E-01
3.463412E-08, 1.455822E-01, 5.25497E-02, -4.04828E-02, -2.80785E-02, -5.165939E+00, -3.719900E+00, 2.883559E+00, -7.33819E-01, 5.48592E-01, -1.849436E+00, 1.075E+00, -9.85016E-01
3.463568E-08, 1.393801E-01, 6.18530E-02, -3.73817E-02, -3.27301E-02, -5.169687E+00, -3.961092E+00, 3.330531E+00, -8.85194E-01, -2.72527E-01, -1.787628E+00, 1.658E+00, -1.283948E+00
3.463724E-08, 1.347284E-01, 6.80551E-02, -3.11795E-02, -3.58312E-02, -5.109724E+00, -4.156438E+00, 3.737993E+00, -1.020801E+00, -1.081390E+00, -1.695798E+00, 2.206E+00, -1.571943E+00
3.463880E-08, 1.300768E-01, 7.73584E-02, -2.80785E-02, -3.89322E-02, -4.978555E+00, -4.301951E+00, 4.101003E+00, -1.131179E+00, -1.873913E+00, -1.572181E+00, 2.717E+00, -1.849001E+00
3.464037E-08, 1.223241E-01, 8.66616E-02, -2.34268E-02, -4.35839E-02, -4.779929E+00, -4.397631E+00, 4.412156E+00, -1.225789E+00, -2.646010E+00, -1.422074E+00, 3.183E+00, -2.107832E+00
3.464193E-08, 1.192230E-01, 9.13133E-02, -1.56741E-02, -4.82355E-02, -4.513844E+00, -4.441484E+00, 4.671449E+00, -1.295169E+00, -3.385425E+00, -1.245478E+00, 3.595E+00, -2.341144E+00
3.464349E-08, 1.114703E-01, 9.75154E-02, -1.10225E-02, -5.59882E-02, -4.187796E+00, -4.435504E+00, 4.873945E+00, -1.345628E+00, -4.083989E+00, -1.044159E+00, 3.947E+00, -2.545292E+00
3.464505E-08, 1.037176E-01, 1.037176E-01, -4.8203E-03, -5.90893E-02, -3.801786E+00, -4.377698E+00, 5.019643E+00, -1.374011E+00, -4.741701E+00, -8.21648E-01, 4.239E+00, -2.723922E+00
3.464662E-08, 9.59649E-02, 1.099198E-01, -1.7192E-03, -6.37409E-02, -3.359560E+00, -4.272051E+00, 5.106074E+00, -1.383472E+00, -5.342221E+00, -5.83244E-01, 4.470E+00, -2.862451E+00
3.464818E-08, 8.82122E-02, 1.130208E-01, 4.4829E-03, -6.83925E-02, -2.864868E+00, -4.118565E+00, 5.130769E+00, -1.370857E+00, -5.885548E+00, -3.30712E-01, 4.633E+00, -2.968171E+00
3.464974E-08, 7.89089E-02, 1.161219E-01, 7.5840E-03, -7.14936E-02, -2.325203E+00, -3.921226E+00, 5.091258E+00, -1.336167E+00, -6.367598E+00, -6.7584E-02, 4.729E+00, -3.033790E+00
3.465130E-08, 6.65046E-02, 1.192230E-01, 1.37862E-02, -7.92463E-02, -1.748061E+00, -3.678040E+00, 4.992479E+00, -1.279401E+00, -6.784285E+00, 2.00842E-01, 4.753E+00, -3.055663E+00
3.465287E-08, 5.72013E-02, 1.207735E-01, 2.15389E-02, -8.23474E-02, -1.137190E+00, -3.394988E+00, 4.829494E+00, -1.206867E+00, -7.135610E+00, 4.71034E-01, 4.705E+00, -3.041081E+00
3.465443E-08, 4.78981E-02, 1.238746E-01, 2.46400E-02, -8.69990E-02, -5.00086E-01, -3.078049E+00, 4.609713E+00, -1.115411E+00, -7.413401E+00, 7.37694E-01, 4.591E+00, -2.982753E+00
3.465599E-08, 3.85948E-02, 1.223241E-01, 2.92916E-02, -8.69990E-02, 1.52009E-01, -2.729216E+00, 4.335602E+00, -1.011340E+00, -7.621745E+00, 9.95524E-01, 4.410E+00, -2.880679E+00
3.465755E-08, 2.61905E-02, 1.223241E-01, 3.39432E-02, -9.16507E-02, 8.19095E-01, -2.356464E+00, 4.009634E+00, -8.94655E-01, -7.748385E+00, 1.242758E+00, 4.176E+00, -2.734859E+00
3.465912E-08, 1.84378E-02, 1.192230E-01, 3.54938E-02, -9.16507E-02, 1.486181E+00, -1.963779E+00, 3.636744E+00, -7.68509E-01, -7.801492E+00, 1.472333E+00, 3.884E+00, -2.548938E+00
3.466068E-08, 9.1345E-03, 1.192230E-01, 4.01454E-02, -9.16507E-02, 2.153267E+00, -1.557140E+00, 3.221875E+00, -6.39209E-01, -7.781066E+00, 1.682482E+00, 3.550E+00, -2.322917E+00
3.466224E-08, -1.687E-04, 1.161219E-01, 4.16959E-02, -9.32012E-02, 2.801615E+00, -1.142528E+00, 2.769964E+00, -5.00448E-01, -7.687108E+00, 1.866141E+00, 3.171E+00, -2.064086E+00
3.466380E-08, -7.9214E-03, 1.145714E-01, 4.63475E-02, -9.47518E-02, 3.434971E+00, -7.23930E-01, 2.288419E+00, -3.61687E-01, -7.519616E+00, 2.023312E+00, 2.756E+00, -1.765154E+00
