3.362034E-08, 3.39432E-02, 4.78981E-02, 1.114703E-01, -6.52915E-02, -6.06175E-01, -5.87381E-01, 1.498804E+00, -7.20651E-01, 1.551340E+00, 1.153988E+00, 1.114930E+00, 3.709643E+00
3.362190E-08, 3.70443E-02, 5.09992E-02, 1.099198E-01, -5.59882E-02, -4.70172E-01, -7.81250E-01, 1.620460E+00, -8.13439E-01, 1.683526E+00, 9.23100E-01, 1.021459E+00, 3.321193E+00
3.362347E-08, 3.85948E-02, 5.72013E-02, 1.114703E-01, -4.82355E-02, -3.43442E-01, -9.73357E-01, 1.714042E+00, -9.16832E-01, 1.802155E+00, 6.95710E-01, 9.06622E-01, 2.912475E+00
3.362503E-08, 4.01454E-02, 6.03024E-02, 1.114703E-01, -3.89322E-02, -2.32166E-01, -1.165464E+00, 1.781889E+00, -1.025527E+00, 1.903837E+00, 4.71818E-01, 7.70421E-01, 2.486868E+00
3.362659E-08, 4.32465E-02, 6.65046E-02, 1.114703E-01, -3.11795E-02, -1.30164E-01, -1.350521E+00, 1.821661E+00, -1.139524E+00, 1.988572E+00, 2.56673E-01, 6.15525E-01, 2.054506E+00
3.362815E-08, 4.16959E-02, 6.96057E-02, 1.114703E-01, -2.03257E-02, -4.3617E-02, -1.532053E+00, 1.838038E+00, -1.253522E+00, 2.046192E+00, 5.0273E-02, 4.41935E-01, 1.608632E+00
3.362972E-08, 4.47970E-02, 7.58078E-02, 1.099198E-01, -9.4720E-03, 3.0567E-02, -1.701248E+00, 1.828679E+00, -1.367519E+00, 2.080086E+00, -1.42134E-01, 2.54992E-01, 1.162759E+00
3.363128E-08, 4.47970E-02, 7.89089E-02, 1.068187E-01, -1.7192E-03, 8.9296E-02, -1.859868E+00, 1.793586E+00, -1.473563E+00, 2.086864E+00, -3.22297E-01, 5.7366E-02, 7.16885E-01
3.363284E-08, 4.47970E-02, 8.04595E-02, 1.068187E-01, 7.5840E-03, 1.35660E-01, -2.004388E+00, 1.737437E+00, -1.571653E+00, 2.063138E+00, -4.86717E-01, -1.50942E-01, 2.71012E-01
3.363440E-08, 4.47970E-02, 8.51111E-02, 1.052681E-01, 2.15389E-02, 1.66570E-01, -2.129522E+00, 1.657893E+00, -1.659140E+00, 2.008908E+00, -6.33646E-01, -3.61921E-01, -1.64729E-01
3.363597E-08, 4.63475E-02, 8.82122E-02, 1.052681E-01, 2.92916E-02, 1.85116E-01, -2.235269E+00, 1.561972E+00, -1.728068E+00, 1.920784E+00, -7.63083E-01, -5.75570E-01, -5.90335E-01
3.363753E-08, 4.63475E-02, 8.82122E-02, 1.037176E-01, 4.01454E-02, 1.91298E-01, -2.318104E+00, 1.449674E+00, -1.781090E+00, 1.798766E+00, -8.73280E-01, -7.89220E-01, -1.002431E+00
3.363909E-08, 4.47970E-02, 9.28638E-02, 9.90660E-02, 5.56508E-02, 1.88207E-01, -2.376265E+00, 1.323338E+00, -1.812903E+00, 1.646243E+00, -9.62487E-01, -9.97528E-01, -1.397637E+00
3.364065E-08, 4.01454E-02, 9.44143E-02, 9.75154E-02, 6.34035E-02, 1.75843E-01, -2.409751E+00, 1.182966E+00, -1.820856E+00, 1.459826E+00, -1.034202E+00, -1.197824E+00, -1.772576E+00
3.364222E-08, 4.01454E-02, 9.59649E-02, 9.44143E-02, 7.73584E-02, 1.57297E-01, -2.418563E+00, 1.035575E+00, -1.807601E+00, 1.246294E+00, -1.083178E+00, -1.387438E+00, -2.120492E+00
3.364378E-08, 3.70443E-02, 9.75154E-02, 9.44143E-02, 8.51111E-02, 1.32569E-01, -2.399177E+00, 8.81165E-01, -1.767835E+00, 1.002257E+00, -1.112914E+00, -1.563699E+00, -2.441386E+00
3.364534E-08, 3.39432E-02, 9.75154E-02, 8.97627E-02, 9.75154E-02, 1.04751E-01, -2.353353E+00, 7.24415E-01, -1.701557E+00, 7.31106E-01, -1.123409E+00, -1.721265E+00, -2.735258E+00
3.364690E-08, 3.23927E-02, 9.90660E-02, 8.51111E-02, 1.083692E-01, 7.3841E-02, -2.281093E+00, 5.62987E-01, -1.606118E+00, 4.36228E-01, -1.114663E+00, -1.860137E+00, -2.995351E+00
3.364847E-08, 2.92916E-02, 9.90660E-02, 8.51111E-02, 1.207735E-01, 4.6022E-02, -2.180633E+00, 4.03898E-01, -1.484167E+00, 1.24404E-01, -1.086677E+00, -1.977645E+00, -3.225043E+00
3.365003E-08, 2.46400E-02, 9.90660E-02, 8.04595E-02, 1.285263E-01, 2.1294E-02, -2.053737E+00, 2.49488E-01, -1.333055E+00, -2.07757E-01, -1.042948E+00, -2.071116E+00, -3.417579E+00
3.365159E-08, 2.30894E-02, 9.75154E-02, 7.42573E-02, 1.362790E-01, 2.748E-03, -1.902166E+00, 1.04437E-01, -1.158082E+00, -5.50086E-01, -9.83477E-01, -2.140552E+00, -3.576338E+00
3.365315E-08, 1.68873E-02, 9.90660E-02, 6.96057E-02, 1.502338E-01, -6.525E-03, -1.725922E+00, -3.3596E-02, -9.61901E-01, -8.99194E-01, -9.11761E-01, -2.183282E+00, -3.701317E+00
3.365472E-08, 1.53367E-02, 9.59649E-02, 6.80551E-02, 1.579866E-01, -3.434E-03, -1.530290E+00, -1.57592E-01, -7.41860E-01, -1.251692E+00, -8.31300E-01, -2.201977E+00, -3.789141E+00
3.365628E-08, 7.5840E-03, 9.28638E-02, 6.34035E-02, 1.672898E-01, 1.2021E-02, -1.313509E+00, -2.67550E-01, -5.00610E-01, -1.604189E+00, -7.42094E-01, -2.196635E+00, -3.843186E+00
3.365784E-08, 2.9324E-03, 9.28638E-02, 6.18530E-02, 1.796941E-01, 3.9840E-02, -1.079104E+00, -3.61132E-01, -2.40802E-01, -1.946518E+00, -6.45890E-01, -2.164588E+00, -3.863453E+00
3.365940E-08, -1.7192E-03, 8.82122E-02, 5.72013E-02, 1.874468E-01, 8.3114E-02, -8.30599E-01, -4.40677E-01, 3.4912E-02, -2.278679E+00, -5.46189E-01, -2.108505E+00, -3.849942E+00
3.366097E-08, -3.2698E-03, 8.82122E-02, 5.25497E-02, 1.951995E-01, 1.44933E-01, -5.67994E-01, -4.99165E-01, 3.23881E-01, -2.590503E+00, -4.42989E-01, -2.025716E+00, -3.806030E+00
3.366253E-08, -7.9214E-03, 8.51111E-02, 4.94486E-02, 2.029523E-01, 2.19117E-01, -2.94815E-01, -5.38937E-01, 6.20804E-01, -2.878602E+00, -3.39788E-01, -1.916220E+00, -3.728340E+00
3.366409E-08, -1.10225E-02, 8.04595E-02, 4.63475E-02, 2.076039E-01, 3.11846E-01, -1.4586E-02, -5.59993E-01, 9.25681E-01, -3.142975E+00, -2.40087E-01, -1.788031E+00, -3.623627E+00
3.366565E-08, -1.72247E-02, 7.73584E-02, 4.16959E-02, 2.153566E-01, 4.20031E-01, 2.67406E-01, -5.62333E-01, 1.233208E+00, -3.373454E+00, -1.45633E-01, -1.638476E+00, -3.495270E+00
3.366722E-08, -2.03257E-02, 7.27068E-02, 3.85948E-02, 2.215588E-01, 5.43670E-01, 5.47635E-01, -5.45956E-01, 1.543386E+00, -3.570039E+00, -5.6426E-02, -1.472898E+00, -3.343267E+00
3.366878E-08, -2.34268E-02, 6.96057E-02, 3.54938E-02, 2.293115E-01, 6.82764E-01, 8.24339E-01, -5.13202E-01, 1.845611E+00, -3.725951E+00, 2.4035E-02, -1.293967E+00, -3.170998E+00
3.367034E-08, -2.65279E-02, 6.49540E-02, 3.23927E-02, 2.324125E-01, 8.37313E-01, 1.092231E+00, -4.61732E-01, 2.137232E+00, -3.841191E+00, 9.4001E-02, -1.104353E+00, -2.978462E+00
3.367190E-08, -3.11795E-02, 6.18530E-02, 3.08421E-02, 2.386147E-01, 1.004226E+00, 1.347786E+00, -3.96225E-01, 2.412946E+00, -3.912368E+00, 1.51723E-01, -9.06727E-01, -2.772414E+00
3.367347E-08, -3.42806E-02, 5.87519E-02, 2.46400E-02, 2.417158E-01, 1.180412E+00, 1.589241E+00, -3.16681E-01, 2.672754E+00, -3.936094E+00, 1.98951E-01, -7.06431E-01, -2.549477E+00
3.367503E-08, -3.89322E-02, 5.56508E-02, 2.30894E-02, 2.448169E-01, 1.365871E+00, 1.809547E+00, -2.25439E-01, 2.908701E+00, -3.912368E+00, 2.30435E-01, -5.03464E-01, -2.319784E+00
3.367659E-08, -3.89322E-02, 5.09992E-02, 1.84378E-02, 2.432663E-01, 1.554421E+00, 2.012228E+00, -1.24838E-01, 3.126091E+00, -3.844580E+00, 2.47927E-01, -3.00497E-01, -2.086714E+00
3.367815E-08, -4.35839E-02, 4.78981E-02, 1.68873E-02, 2.448169E-01, 1.746062E+00, 2.190235E+00, -1.4880E-02, 3.322273E+00, -3.725951E+00, 2.47927E-01, -1.02871E-01, -1.850266E+00
3.367972E-08, -4.51344E-02, 4.32465E-02, 1.37862E-02, 2.448169E-01, 1.937703E+00, 2.345331E+00, 1.02097E-01, 3.489292E+00, -3.559871E+00, 2.30435E-01, 8.6743E-02, -1.617196E+00
3.368128E-08, -4.51344E-02, 4.01454E-02, 1.22356E-02, 2.448169E-01, 2.126253E+00, 2.472227E+00, 2.19074E-01, 3.627149E+00, -3.349728E+00, 1.97201E-01, 2.68345E-01, -1.387503E+00
3.368284E-08, -4.51344E-02, 3.85948E-02, 9.1345E-03, 2.432663E-01, 2.308620E+00, 2.570924E+00, 3.40731E-01, 3.735844E+00, -3.095523E+00, 1.49974E-01, 4.33923E-01, -1.161189E+00
3.368440E-08, -4.51344E-02, 3.39432E-02, 7.5840E-03, 2.432663E-01, 2.478625E+00, 2.637897E+00, 4.57708E-01, 3.810075E+00, -2.800646E+00, 8.5256E-02, 5.86148E-01, -9.48385E-01
3.368597E-08, -4.51344E-02, 3.08421E-02, 6.0335E-03, 2.401653E-01, 2.636265E+00, 2.671383E+00, 5.70006E-01, 3.852492E+00, -2.468485E+00, 6.544E-03, 7.19679E-01, -7.38960E-01
3.368753E-08, -4.66850E-02, 2.92916E-02, 4.4829E-03, 2.355136E-01, 2.778450E+00, 2.669621E+00, 6.77625E-01, 3.857794E+00, -2.099041E+00, -8.6161E-02, 8.34516E-01, -5.43046E-01
3.368909E-08, -4.35839E-02, 2.92916E-02, 2.9324E-03, 2.324125E-01, 2.898998E+00, 2.636134E+00, 7.75885E-01, 3.828632E+00, -1.702481E+00, -1.91111E-01, 9.30658E-01, -3.60643E-01
3.369065E-08, -4.35839E-02, 2.77410E-02, 1.3818E-03, 2.246598E-01, 2.997910E+00, 2.567399E+00, 8.62449E-01, 3.762355E+00, -1.278807E+00, -3.04805E-01, 1.002764E+00, -1.91751E-01
3.369222E-08, -4.04828E-02, 2.61905E-02, -1.687E-04, 2.184577E-01, 3.069002E+00, 2.470464E+00, 9.39653E-01, 3.664264E+00, -8.34796E-01, -4.27246E-01, 1.050836E+00, -3.6371E-02
3.369378E-08, -4.04828E-02, 2.61905E-02, -1.7192E-03, 2.107050E-01, 3.115367E+00, 2.340043E+00, 1.000481E+00, 3.534360E+00, -3.77227E-01, -5.56683E-01, 1.077542E+00, 9.8742E-02
3.369534E-08, -3.42806E-02, 2.46400E-02, -1.7192E-03, 2.045028E-01, 3.130822E+00, 2.181423E+00, 1.047272E+00, 3.364690E+00, 8.7120E-02, -6.87870E-01, 1.080212E+00, 2.20344E-01
3.369690E-08, -3.42806E-02, 2.61905E-02, -4.8203E-03, 1.936490E-01, 3.115367E+00, 1.996366E+00, 1.077686E+00, 3.163207E+00, 5.54857E-01, -8.20805E-01, 1.058847E+00, 3.28435E-01
3.369847E-08, -2.96290E-02, 2.77410E-02, -4.8203E-03, 1.874468E-01, 3.065911E+00, 1.784873E+00, 1.094063E+00, 2.932561E+00, 1.022594E+00, -9.51992E-01, 1.016118E+00, 4.19636E-01
3.370003E-08, -2.34268E-02, 2.61905E-02, -4.8203E-03, 1.765931E-01, 2.985545E+00, 1.552230E+00, 1.089384E+00, 2.670103E+00, 1.480162E+00, -1.079680E+00, 9.52023E-01, 4.97326E-01
3.370159E-08, -2.03257E-02, 2.77410E-02, -4.8203E-03, 1.641887E-01, 2.868088E+00, 1.298437E+00, 1.070668E+00, 2.386435E+00, 1.920784E+00, -1.200372E+00, 8.69234E-01, 5.61505E-01
3.370315E-08, -1.72247E-02, 3.08421E-02, -4.8203E-03, 1.548855E-01, 2.719721E+00, 1.030545E+00, 1.033235E+00, 2.081559E+00, 2.341069E+00, -1.312317E+00, 7.70421E-01, 6.15550E-01
3.370472E-08, -1.10225E-02, 3.39432E-02, -1.7192E-03, 1.440317E-01, 2.537353E+00, 7.48554E-01, 9.77086E-01, 1.755474E+00, 2.737628E+00, -1.413768E+00, 6.58255E-01, 6.56084E-01
3.370628E-08, -6.3709E-03, 3.70443E-02, -1.687E-04, 1.300768E-01, 2.320984E+00, 4.57750E-01, 9.06900E-01, 1.416134E+00, 3.103683E+00, -1.499477E+00, 5.35406E-01, 6.86485E-01
3.370784E-08, -3.2698E-03, 4.01454E-02, -1.687E-04, 1.192230E-01, 2.076797E+00, 1.61659E-01, 8.20337E-01, 1.063538E+00, 3.435844E+00, -1.571192E+00, 4.04546E-01, 7.10130E-01
3.370940E-08, 1.3818E-03, 4.32465E-02, 1.3818E-03, 1.052681E-01, 1.801700E+00, -1.37957E-01, 7.19736E-01, 7.00337E-01, 3.723943E+00, -1.625416E+00, 2.65674E-01, 7.27019E-01
3.371097E-08, 4.4829E-03, 4.94486E-02, -1.687E-04, 9.13133E-02, 1.501874E+00, -4.37573E-01, 6.05099E-01, 3.29184E-01, 3.964590E+00, -1.658650E+00, 1.24131E-01, 7.43908E-01
3.371253E-08, 1.37862E-02, 5.41003E-02, 2.9324E-03, 7.73584E-02, 1.177321E+00, -7.35427E-01, 4.78764E-01, -4.9923E-02, 4.161175E+00, -1.670894E+00, -2.0082E-02, 7.60797E-01
3.371409E-08, 1.99883E-02, 5.56508E-02, 2.9324E-03, 6.65046E-02, 8.31131E-01, -1.024468E+00, 3.40731E-01, -4.29030E-01, 4.310308E+00, -1.660399E+00, -1.61625E-01, 7.81064E-01
3.371565E-08, 2.46400E-02, 6.03024E-02, 7.5840E-03, 5.25497E-02, 4.69486E-01, -1.302935E+00, 1.95679E-01, -8.05486E-01, 4.405212E+00, -1.628914E+00, -2.95156E-01, 8.01331E-01
3.371722E-08, 2.92916E-02, 6.49540E-02, 7.5840E-03, 3.85948E-02, 9.5478E-02, -1.565539E+00, 4.5948E-02, -1.173989E+00, 4.449274E+00, -1.571192E+00, -4.23345E-01, 8.28354E-01
3.371878E-08, 3.70443E-02, 6.80551E-02, 9.1345E-03, 2.30894E-02, -2.84713E-01, -1.808757E+00, -1.08462E-01, -1.531887E+00, 4.442495E+00, -1.490731E+00, -5.38182E-01, 8.55376E-01
3.372034E-08, 4.01454E-02, 7.27068E-02, 1.37862E-02, 1.22356E-02, -6.71086E-01, -2.030825E+00, -2.60532E-01, -1.876530E+00, 4.381486E+00, -1.387531E+00, -6.36995E-01, 8.92532E-01
3.372190E-08, 4.47970E-02, 7.89089E-02, 1.68873E-02, -3.2698E-03, -1.057459E+00, -2.228219E+00, -4.12602E-01, -2.202615E+00, 4.269636E+00, -1.263341E+00, -7.22454E-01, 9.33066E-01
3.372347E-08, 4.94486E-02, 8.35605E-02, 1.84378E-02, -1.41236E-02, -1.437649E+00, -2.397414E+00, -5.59993E-01, -2.507491E+00, 4.110334E+00, -1.116412E+00, -7.86549E-01, 9.80356E-01
3.372503E-08, 5.25497E-02, 8.82122E-02, 2.15389E-02, -2.65279E-02, -1.808567E+00, -2.540172E+00, -7.00366E-01, -2.791158E+00, 3.900192E+00, -9.50243E-01, -8.29279E-01, 1.034401E+00
3.372659E-08, 5.72013E-02, 9.28638E-02, 2.46400E-02, -3.89322E-02, -2.164030E+00, -2.654731E+00, -8.33720E-01, -3.050966E+00, 3.656155E+00, -7.64833E-01, -8.53315E-01, 1.098580E+00
3.372815E-08, 6.34035E-02, 1.006165E-01, 2.77410E-02, -5.13366E-02, -2.497856E+00, -2.737566E+00, -9.57715E-01, -3.289564E+00, 3.364667E+00, -5.58433E-01, -8.53315E-01, 1.176270E+00
3.372972E-08, 6.34035E-02, 9.90660E-02, 3.23927E-02, -6.21904E-02, -2.813136E+00, -2.790440E+00, -1.072353E+00, -3.504303E+00, 3.042674E+00, -3.39788E-01, -8.31950E-01, 1.260716E+00
3.373128E-08, 6.80551E-02, 1.068187E-01, 3.54938E-02, -7.45947E-02, -3.100598E+00, -2.813352E+00, -1.175293E+00, -3.692531E+00, 2.686788E+00, -1.07151E-01, -7.89220E-01, 1.355295E+00
3.373284E-08, 6.96057E-02, 1.068187E-01, 3.85948E-02, -8.38980E-02, -3.357149E+00, -2.804539E+00, -1.261856E+00, -3.854248E+00, 2.307175E+00, 1.37730E-01, -7.22454E-01, 1.463386E+00
3.373440E-08, 7.27068E-02, 1.099198E-01, 4.32465E-02, -9.32012E-02, -3.579700E+00, -2.765765E+00, -1.336721E+00, -3.986803E+00, 1.903837E+00, 3.87859E-01, -6.34324E-01, 1.571476E+00
3.373597E-08, 7.58078E-02, 1.145714E-01, 4.78981E-02, -9.94034E-02, -3.762068E+00, -2.697030E+00, -1.392870E+00, -4.092847E+00, 1.486941E+00, 6.43235E-01, -5.27499E-01, 1.689700E+00
3.373753E-08, 7.73584E-02, 1.176725E-01, 5.25497E-02, -1.071561E-01, -3.901162E+00, -2.598333E+00, -1.434982E+00, -4.167078E+00, 1.056488E+00, 9.00361E-01, -3.99310E-01, 1.807925E+00
3.373909E-08, 7.89089E-02, 1.161219E-01, 5.56508E-02, -1.164593E-01, -4.000073E+00, -2.471437E+00, -1.458377E+00, -4.214797E+00, 6.22645E-01, 1.155737E+00, -2.55096E-01, 1.929526E+00
3.374065E-08, 7.89089E-02, 1.192230E-01, 5.87519E-02, -1.211110E-01, -4.055711E+00, -2.323391E+00, -1.465396E+00, -4.233355E+00, 1.88802E-01, 1.405866E+00, -9.7530E-02, 2.051128E+00
3.374222E-08, 7.73584E-02, 1.192230E-01, 6.34035E-02, -1.257626E-01, -4.064984E+00, -2.150671E+00, -1.456038E+00, -4.225402E+00, -2.38262E-01, 1.647249E+00, 7.6060E-02, 2.172730E+00
3.374378E-08, 7.89089E-02, 1.207735E-01, 6.80551E-02, -1.304142E-01, -4.027892E+00, -1.962090E+00, -1.432642E+00, -4.188286E+00, -6.51768E-01, 1.876388E+00, 2.54992E-01, 2.287576E+00
3.374534E-08, 7.58078E-02, 1.207735E-01, 7.11562E-02, -1.319647E-01, -3.947526E+00, -1.755883E+00, -1.392870E+00, -4.127311E+00, -1.048328E+00, 2.089785E+00, 4.44605E-01, 2.392289E+00
3.374690E-08, 7.58078E-02, 1.176725E-01, 7.58078E-02, -1.350658E-01, -3.823887E+00, -1.537340E+00, -1.339061E+00, -4.037174E+00, -1.424551E+00, 2.283941E+00, 6.36890E-01, 2.486868E+00
3.374847E-08, 7.58078E-02, 1.176725E-01, 7.73584E-02, -1.350658E-01, -3.653883E+00, -1.309984E+00, -1.271214E+00, -3.923177E+00, -1.777048E+00, 2.455358E+00, 8.29174E-01, 2.567936E+00
3.375003E-08, 7.27068E-02, 1.145714E-01, 8.04595E-02, -1.366164E-01, -3.443696E+00, -1.075579E+00, -1.194009E+00, -3.787971E+00, -2.095651E+00, 2.600537E+00, 1.021459E+00, 2.632115E+00
3.375159E-08, 7.11562E-02, 1.145714E-01, 8.66616E-02, -1.335153E-01, -3.193327E+00, -8.37649E-01, -1.105106E+00, -3.628905E+00, -2.383750E+00, 2.722978E+00, 1.203061E+00, 2.682783E+00
3.375315E-08, 7.11562E-02, 1.114703E-01, 8.66616E-02, -1.335153E-01, -2.912048E+00, -5.99718E-01, -1.009185E+00, -3.456583E+00, -2.634565E+00, 2.817432E+00, 1.376651E+00, 2.716561E+00
3.375472E-08, 6.80551E-02, 1.099198E-01, 8.97627E-02, -1.288637E-01, -2.596767E+00, -3.67075E-01, -9.08585E-01, -3.265705E+00, -2.848097E+00, 2.882151E+00, 1.534217E+00, 2.726694E+00
3.375628E-08, 6.65046E-02, 1.083692E-01, 9.13133E-02, -1.242120E-01, -2.253669E+00, -1.43244E-01, -8.05645E-01, -3.064221E+00, -3.024346E+00, 2.915385E+00, 1.675760E+00, 2.716561E+00
3.375784E-08, 6.49540E-02, 1.037176E-01, 9.44143E-02, -1.211110E-01, -1.882751E+00, 7.1774E-02, -6.98026E-01, -2.846831E+00, -3.159922E+00, 2.918883E+00, 1.798609E+00, 2.682783E+00
3.375940E-08, 6.03024E-02, 1.006165E-01, 9.28638E-02, -1.149088E-01, -1.496378E+00, 2.74455E-01, -5.92747E-01, -2.621488E+00, -3.254825E+00, 2.887398E+00, 1.897421E+00, 2.621982E+00
3.376097E-08, 5.72013E-02, 9.59649E-02, 9.75154E-02, -1.118077E-01, -1.091459E+00, 4.63037E-01, -4.87467E-01, -2.380238E+00, -3.302277E+00, 2.824429E+00, 1.972199E+00, 2.530780E+00
3.376253E-08, 5.41003E-02, 9.13133E-02, 9.75154E-02, -1.040550E-01, -6.77268E-01, 6.37520E-01, -3.84528E-01, -2.131035E+00, -3.312445E+00, 2.726476E+00, 2.020270E+00, 2.412556E+00
3.376409E-08, 4.94486E-02, 8.82122E-02, 9.90660E-02, -9.32012E-02, -2.56894E-01, 7.90852E-01, -2.86267E-01, -1.871227E+00, -3.278551E+00, 2.597039E+00, 2.038964E+00, 2.263932E+00
3.376565E-08, 4.47970E-02, 8.35605E-02, 9.75154E-02, -8.54485E-02, 1.63479E-01, 9.24798E-01, -1.97364E-01, -1.611420E+00, -3.210763E+00, 2.436117E+00, 2.030952E+00, 2.084907E+00
3.376722E-08, 4.16959E-02, 7.89089E-02, 9.75154E-02, -7.61452E-02, 5.80762E-01, 1.037595E+00, -1.13141E-01, -1.346310E+00, -3.105692E+00, 2.247208E+00, 1.990893E+00, 1.882237E+00
3.376878E-08, 3.85948E-02, 7.27068E-02, 9.75154E-02, -6.68420E-02, 9.85680E-01, 1.125717E+00, -4.0615E-02, -1.086502E+00, -2.970116E+00, 2.032063E+00, 1.918786E+00, 1.652544E+00
3.377034E-08, 3.54938E-02, 6.65046E-02, 9.59649E-02, -5.75387E-02, 1.378235E+00, 1.189165E+00, 2.0213E-02, -8.26695E-01, -2.807425E+00, 1.790679E+00, 1.817303E+00, 1.399207E+00
3.377190E-08, 3.08421E-02, 5.87519E-02, 9.44143E-02, -4.97860E-02, 1.752244E+00, 1.227939E+00, 6.7004E-02, -5.72190E-01, -2.617618E+00, 1.530056E+00, 1.683772E+00, 1.122225E+00
3.377347E-08, 2.46400E-02, 5.41003E-02, 8.97627E-02, -4.04828E-02, 2.101525E+00, 1.243801E+00, 1.02097E-01, -3.22986E-01, -2.407476E+00, 1.250191E+00, 1.523535E+00, 8.28354E-01
3.377503E-08, 2.15389E-02, 4.78981E-02, 8.82122E-02, -2.96290E-02, 2.422987E+00, 1.236751E+00, 1.23153E-01, -8.1737E-02, -2.183776E+00, 9.54584E-01, 1.333921E+00, 5.14215E-01
3.377659E-08, 1.68873E-02, 4.16959E-02, 8.66616E-02, -1.87752E-02, 2.716630E+00, 1.208552E+00, 1.32511E-01, 1.51560E-01, -1.946518E+00, 6.48483E-01, 1.120272E+00, 1.83188E-01
3.377815E-08, 1.37862E-02, 3.54938E-02, 8.04595E-02, -7.9214E-03, 2.976273E+00, 1.159204E+00, 1.30172E-01, 3.76903E-01, -1.699092E+00, 3.31886E-01, 8.82587E-01, -1.57973E-01
3.377972E-08, 1.06851E-02, 2.92916E-02, 7.89089E-02, 1.3818E-03, 3.198823E+00, 1.090468E+00, 1.16135E-01, 5.94293E-01, -1.451666E+00, 1.0042E-02, 6.26207E-01, -5.12645E-01
3.378128E-08, 4.4829E-03, 2.61905E-02, 7.73584E-02, 1.22356E-02, 3.387373E+00, 1.005871E+00, 9.2739E-02, 7.98428E-01, -1.204240E+00, -3.13551E-01, 3.53804E-01, -8.74073E-01
3.378284E-08, 1.3818E-03, 1.84378E-02, 6.96057E-02, 2.46400E-02, 3.532649E+00, 9.07174E-01, 5.7646E-02, 9.91958E-01, -9.63593E-01, -6.31897E-01, 6.5378E-02, -1.235501E+00
3.378440E-08, -1.687E-04, 1.22356E-02, 6.49540E-02, 3.54938E-02, 3.637743E+00, 7.96140E-01, 1.3195E-02, 1.172233E+00, -7.29724E-01, -9.44995E-01, -2.31061E-01, -1.600307E+00
3.378597E-08, -6.3709E-03, 7.5840E-03, 6.18530E-02, 4.63475E-02, 3.699562E+00, 6.76293E-01, -4.0615E-02, 1.341903E+00, -5.09414E-01, -1.249348E+00, -5.35511E-01, -1.954979E+00
3.378753E-08, -7.9214E-03, 4.4829E-03, 5.72013E-02, 5.56508E-02, 3.718108E+00, 5.49397E-01, -9.9103E-02, 1.498318E+00, -2.99271E-01, -1.537958E+00, -8.39962E-01, -2.306273E+00
3.378909E-08, -1.10225E-02, -3.2698E-03, 5.09992E-02, 6.96057E-02, 3.696471E+00, 4.18976E-01, -1.62271E-01, 1.638826E+00, -1.09465E-01, -1.810826E+00, -1.139071E+00, -2.644056E+00
3.379065E-08, -1.25730E-02, -7.9214E-03, 4.63475E-02, 7.89089E-02, 3.631561E+00, 2.90317E-01, -2.30118E-01, 1.766078E+00, 6.0005E-02, -2.060955E+00, -1.435509E+00, -2.968328E+00
3.379222E-08, -1.56741E-02, -1.25730E-02, 4.16959E-02, 8.82122E-02, 3.529558E+00, 1.63421E-01, -2.97964E-01, 1.877424E+00, 2.09138E-01, -2.290094E+00, -1.721265E+00, -3.272333E+00
3.379378E-08, -2.03257E-02, -1.72247E-02, 3.70443E-02, 9.90660E-02, 3.390464E+00, 4.1812E-02, -3.65811E-01, 1.975515E+00, 3.31157E-01, -2.491246E+00, -1.990998E+00, -3.552693E+00
3.379534E-08, -2.18763E-02, -2.49774E-02, 3.08421E-02, 1.068187E-01, 3.217369E+00, -7.0984E-02, -4.31318E-01, 2.060350E+00, 4.26060E-01, -2.662663E+00, -2.244706E+00, -3.809408E+00
3.379690E-08, -2.49774E-02, -2.49774E-02, 2.61905E-02, 1.145714E-01, 3.013364E+00, -1.71444E-01, -4.94486E-01, 2.129279E+00, 4.97237E-01, -2.802595E+00, -2.474380E+00, -4.035722E+00
3.379847E-08, -2.65279E-02, -2.96290E-02, 1.99883E-02, 1.223241E-01, 2.781541E+00, -2.56041E-01, -5.50635E-01, 2.182301E+00, 5.44689E-01, -2.907545E+00, -2.677346E+00, -4.228259E+00
3.380003E-08, -3.11795E-02, -3.42806E-02, 1.53367E-02, 1.316273E-01, 2.524989E+00, -3.24777E-01, -5.99765E-01, 2.222067E+00, 5.65025E-01, -2.979260E+00, -2.856278E+00, -4.387017E+00
3.380159E-08, -2.96290E-02, -3.89322E-02, 9.1345E-03, 1.378295E-01, 2.249892E+00, -3.75887E-01, -6.39538E-01, 2.251229E+00, 5.61636E-01, -3.017741E+00, -3.000491E+00, -4.511997E+00
3.380315E-08, -3.27301E-02, -4.51344E-02, 7.5840E-03, 1.424811E-01, 1.959340E+00, -4.07611E-01, -6.67612E-01, 2.264485E+00, 5.37910E-01, -3.022989E+00, -3.112657E+00, -4.606576E+00
3.380472E-08, -3.11795E-02, -4.82355E-02, 2.9324E-03, 1.502338E-01, 1.656423E+00, -4.16424E-01, -6.86328E-01, 2.269787E+00, 4.90458E-01, -2.995002E+00, -3.190105E+00, -4.667377E+00
3.380628E-08, -3.11795E-02, -5.28871E-02, -1.7192E-03, 1.548855E-01, 1.344234E+00, -4.02324E-01, -6.88668E-01, 2.261834E+00, 4.29449E-01, -2.933782E+00, -3.232835E+00, -4.691021E+00
