3.315110E-08, 1.347284E-01, -9.4720E-03, -1.687E-04, 2.153566E-01, 4.01485E-01, -9.13434E-01, 5.72345E-01, -1.956062E+00, 5.48078E-01, -3.685918E+00, -1.104353E+00, -1.191589E+00
3.315266E-08, 1.316273E-01, -6.3709E-03, -3.2698E-03, 2.091544E-01, 4.84941E-01, -1.239486E+00, 6.05099E-01, -1.860623E+00, 7.24327E-01, -3.500507E+00, -9.57469E-01, -1.184833E+00
3.315422E-08, 1.254252E-01, -4.8203E-03, -7.9214E-03, 2.014017E-01, 5.40579E-01, -1.540865E+00, 6.28494E-01, -1.743975E+00, 8.70071E-01, -3.274867E+00, -8.07914E-01, -1.178078E+00
3.315579E-08, 1.223241E-01, -3.2698E-03, -1.10225E-02, 1.936490E-01, 5.71489E-01, -1.814044E+00, 6.44871E-01, -1.603467E+00, 9.81921E-01, -3.012494E+00, -6.58360E-01, -1.174700E+00
3.315735E-08, 1.207735E-01, -1.7192E-03, -1.10225E-02, 1.843458E-01, 5.80762E-01, -2.057262E+00, 6.51890E-01, -1.444401E+00, 1.059877E+00, -2.716887E+00, -5.06134E-01, -1.171322E+00
3.315891E-08, 1.176725E-01, 2.9324E-03, -1.41236E-02, 1.765931E-01, 5.65307E-01, -2.266993E+00, 6.54229E-01, -1.269428E+00, 1.097160E+00, -2.386297E+00, -3.51239E-01, -1.167944E+00
3.316047E-08, 1.161219E-01, 6.0335E-03, -1.72247E-02, 1.703909E-01, 5.25124E-01, -2.439713E+00, 6.44871E-01, -1.081200E+00, 1.097160E+00, -2.024223E+00, -2.01684E-01, -1.161189E+00
3.316204E-08, 1.130208E-01, 6.0335E-03, -1.87752E-02, 1.610876E-01, 4.60213E-01, -2.571896E+00, 6.28494E-01, -8.82368E-01, 1.059877E+00, -1.635911E+00, -4.9459E-02, -1.151055E+00
3.316360E-08, 1.099198E-01, 1.06851E-02, -2.03257E-02, 1.517844E-01, 3.73666E-01, -2.663543E+00, 6.02759E-01, -6.78233E-01, 9.85310E-01, -1.224860E+00, 9.7425E-02, -1.137544E+00
3.316516E-08, 1.068187E-01, 1.22356E-02, -2.03257E-02, 1.440317E-01, 2.68573E-01, -2.712892E+00, 5.70006E-01, -4.68797E-01, 8.70071E-01, -7.94568E-01, 2.41639E-01, -1.117277E+00
3.316672E-08, 1.052681E-01, 1.37862E-02, -2.34268E-02, 1.362790E-01, 1.44933E-01, -2.721704E+00, 5.27894E-01, -2.62011E-01, 7.20937E-01, -3.50283E-01, 3.83181E-01, -1.097010E+00
3.316829E-08, 1.006165E-01, 1.53367E-02, -2.49774E-02, 1.254252E-01, 1.2021E-02, -2.691743E+00, 4.78764E-01, -6.0528E-02, 5.41299E-01, 1.04496E-01, 5.19383E-01, -1.069987E+00
3.316985E-08, 1.006165E-01, 1.68873E-02, -2.34268E-02, 1.145714E-01, -1.27073E-01, -2.621245E+00, 4.22615E-01, 1.30351E-01, 3.27767E-01, 5.64523E-01, 6.47572E-01, -1.036209E+00
3.317141E-08, 9.90660E-02, 1.68873E-02, -2.49774E-02, 1.037176E-01, -2.72349E-01, -2.513736E+00, 3.57107E-01, 3.10626E-01, 9.0510E-02, 1.022801E+00, 7.70421E-01, -9.99053E-01
3.317297E-08, 9.28638E-02, 1.84378E-02, -2.34268E-02, 9.59649E-02, -4.17625E-01, -2.370977E+00, 2.86921E-01, 4.74994E-01, -1.70474E-01, 1.477581E+00, 8.87928E-01, -9.55141E-01
3.317454E-08, 9.28638E-02, 1.68873E-02, -2.49774E-02, 8.20100E-02, -5.59811E-01, -2.194733E+00, 2.07377E-01, 6.23455E-01, -4.48404E-01, 1.920117E+00, 9.97423E-01, -9.07851E-01
3.317610E-08, 8.97627E-02, 1.53367E-02, -2.49774E-02, 7.11562E-02, -6.98905E-01, -1.990289E+00, 1.23153E-01, 7.48057E-01, -7.39893E-01, 2.345161E+00, 1.096236E+00, -8.53806E-01
3.317766E-08, 8.97627E-02, 1.53367E-02, -2.49774E-02, 6.18530E-02, -8.31817E-01, -1.757646E+00, 3.4251E-02, 8.48799E-01, -1.034770E+00, 2.749215E+00, 1.189708E+00, -7.93005E-01
3.317922E-08, 8.82122E-02, 9.1345E-03, -2.49774E-02, 5.25497E-02, -9.55456E-01, -1.500329E+00, -6.1671E-02, 9.23029E-01, -1.333037E+00, 3.123534E+00, 1.272497E+00, -7.28826E-01
3.318079E-08, 8.66616E-02, 9.1345E-03, -2.49774E-02, 4.16959E-02, -1.069823E+00, -1.223624E+00, -1.62271E-01, 9.70749E-01, -1.627915E+00, 3.462869E+00, 1.344604E+00, -6.57892E-01
3.318235E-08, 8.66616E-02, 6.0335E-03, -2.49774E-02, 3.08421E-02, -1.171825E+00, -9.31058E-01, -2.65211E-01, 9.89307E-01, -1.912624E+00, 3.767222E+00, 1.408698E+00, -5.83580E-01
3.318391E-08, 8.66616E-02, 2.9324E-03, -2.34268E-02, 2.15389E-02, -1.255281E+00, -6.24392E-01, -3.72830E-01, 9.76051E-01, -2.180386E+00, 4.031344E+00, 1.464781E+00, -5.05889E-01
3.318547E-08, 8.66616E-02, -1.7192E-03, -2.03257E-02, 1.22356E-02, -1.323283E+00, -3.14202E-01, -4.82788E-01, 9.33634E-01, -2.427812E+00, 4.248239E+00, 1.507511E+00, -4.24822E-01
3.318704E-08, 8.35605E-02, -6.3709E-03, -2.03257E-02, 1.3818E-03, -1.372739E+00, -4.86E-04, -5.92747E-01, 8.62054E-01, -2.651512E+00, 4.416158E+00, 1.542229E+00, -3.43754E-01
3.318860E-08, 8.51111E-02, -1.25730E-02, -2.18763E-02, -4.8203E-03, -1.400558E+00, 3.11467E-01, -7.05045E-01, 7.63964E-01, -2.844708E+00, 4.531602E+00, 1.563594E+00, -2.59308E-01
3.319016E-08, 8.51111E-02, -1.56741E-02, -2.03257E-02, -1.56741E-02, -1.409830E+00, 6.14608E-01, -8.17343E-01, 6.34060E-01, -3.004010E+00, 4.592822E+00, 1.574277E+00, -1.78240E-01
3.319172E-08, 8.51111E-02, -2.18763E-02, -2.03257E-02, -2.34268E-02, -1.400558E+00, 9.08936E-01, -9.29641E-01, 4.80296E-01, -3.126028E+00, 4.599819E+00, 1.576947E+00, -9.7172E-02
3.319329E-08, 8.66616E-02, -2.65279E-02, -1.72247E-02, -3.11795E-02, -1.372739E+00, 1.189165E+00, -1.039599E+00, 3.00021E-01, -3.207373E+00, 4.550842E+00, 1.566265E+00, -1.6104E-02
3.319485E-08, 8.82122E-02, -3.11795E-02, -1.87752E-02, -3.73817E-02, -1.323283E+00, 1.451770E+00, -1.149558E+00, 9.5887E-02, -3.241267E+00, 4.444144E+00, 1.550241E+00, 6.1586E-02
3.319641E-08, 8.97627E-02, -3.73817E-02, -1.87752E-02, -4.66850E-02, -1.258372E+00, 1.693225E+00, -1.257177E+00, -1.24154E-01, -3.224320E+00, 4.281473E+00, 1.520864E+00, 1.35898E-01
3.319797E-08, 9.13133E-02, -4.35839E-02, -1.72247E-02, -5.44377E-02, -1.178007E+00, 1.915294E+00, -1.360117E+00, -3.60102E-01, -3.156533E+00, 4.062829E+00, 1.483476E+00, 2.03455E-01
3.319954E-08, 9.28638E-02, -5.13366E-02, -1.72247E-02, -6.21904E-02, -1.082186E+00, 2.110925E+00, -1.458377E+00, -6.06654E-01, -3.034514E+00, 3.793459E+00, 1.438075E+00, 2.64256E-01
3.320110E-08, 9.59649E-02, -5.44377E-02, -1.72247E-02, -6.83925E-02, -9.77093E-01, 2.278358E+00, -1.554299E+00, -8.63810E-01, -2.865044E+00, 3.471615E+00, 1.384663E+00, 3.18301E-01
3.320266E-08, 9.90660E-02, -6.37409E-02, -1.87752E-02, -7.30442E-02, -8.59636E-01, 2.415828E+00, -1.643201E+00, -1.126269E+00, -2.648123E+00, 3.106042E+00, 1.323239E+00, 3.65591E-01
3.320422E-08, 1.052681E-01, -6.68420E-02, -2.34268E-02, -8.07969E-02, -7.39087E-01, 2.525100E+00, -1.727425E+00, -1.394030E+00, -2.387140E+00, 2.694991E+00, 1.256473E+00, 4.06125E-01
3.320579E-08, 1.099198E-01, -7.61452E-02, -2.03257E-02, -8.54485E-02, -6.15448E-01, 2.600885E+00, -1.804630E+00, -1.661791E+00, -2.088872E+00, 2.243710E+00, 1.181696E+00, 4.39903E-01
3.320735E-08, 1.114703E-01, -8.07969E-02, -2.03257E-02, -9.01001E-02, -4.88718E-01, 2.646709E+00, -1.877155E+00, -1.924249E+00, -1.749933E+00, 1.759195E+00, 1.101577E+00, 4.63548E-01
3.320891E-08, 1.161219E-01, -8.38980E-02, -2.34268E-02, -9.47518E-02, -3.68170E-01, 2.662571E+00, -1.940323E+00, -2.178755E+00, -1.373710E+00, 1.246693E+00, 1.018788E+00, 4.80437E-01
3.321047E-08, 1.161219E-01, -8.85496E-02, -2.34268E-02, -9.78528E-02, -2.50712E-01, 2.646709E+00, -1.996472E+00, -2.420005E+00, -9.70372E-01, 7.09703E-01, 9.27987E-01, 4.87193E-01
3.321204E-08, 1.223241E-01, -9.47518E-02, -2.49774E-02, -1.009539E-01, -1.36346E-01, 2.600885E+00, -2.045603E+00, -2.647999E+00, -5.43308E-01, 1.58720E-01, 8.37186E-01, 4.87193E-01
3.321360E-08, 1.285263E-01, -9.78528E-02, -2.65279E-02, -1.040550E-01, -3.1253E-02, 2.525100E+00, -2.085375E+00, -2.857435E+00, -9.5907E-02, -4.02758E-01, 7.43715E-01, 4.77059E-01
3.321516E-08, 1.316273E-01, -1.025045E-01, -3.11795E-02, -1.087066E-01, 6.1477E-02, 2.422878E+00, -2.115789E+00, -3.043012E+00, 3.61661E-01, -9.67734E-01, 6.47572E-01, 4.56792E-01
3.321672E-08, 1.362790E-01, -1.071561E-01, -3.11795E-02, -1.071561E-01, 1.38751E-01, 2.297745E+00, -2.136845E+00, -3.207381E+00, 8.22619E-01, -1.529212E+00, 5.51430E-01, 4.29770E-01
3.321829E-08, 1.424811E-01, -1.087066E-01, -3.42806E-02, -1.118077E-01, 2.00571E-01, 2.151461E+00, -2.148542E+00, -3.339935E+00, 1.286967E+00, -2.080195E+00, 4.52617E-01, 3.92613E-01
3.321985E-08, 1.440317E-01, -1.102572E-01, -3.42806E-02, -1.118077E-01, 2.40754E-01, 1.989316E+00, -2.153221E+00, -3.443328E+00, 1.741146E+00, -2.617185E+00, 3.56475E-01, 3.48702E-01
3.322141E-08, 1.502338E-01, -1.149088E-01, -3.73817E-02, -1.133583E-01, 2.56209E-01, 1.811309E+00, -2.146203E+00, -3.512257E+00, 2.185157E+00, -3.133185E+00, 2.63003E-01, 2.91279E-01
3.322297E-08, 1.533349E-01, -1.118077E-01, -4.20333E-02, -1.133583E-01, 2.46936E-01, 1.628015E+00, -2.129826E+00, -3.546721E+00, 2.605442E+00, -3.621199E+00, 1.69532E-01, 2.30478E-01
3.322454E-08, 1.564360E-01, -1.164593E-01, -4.20333E-02, -1.164593E-01, 2.12935E-01, 1.434146E+00, -2.104091E+00, -3.544070E+00, 3.002002E+00, -4.074229E+00, 7.8731E-02, 1.59543E-01
3.322610E-08, 1.610876E-01, -1.164593E-01, -4.51344E-02, -1.164593E-01, 1.54206E-01, 1.236751E+00, -2.068998E+00, -3.504303E+00, 3.361278E+00, -4.488779E+00, -9.400E-03, 7.8475E-02
3.322766E-08, 1.626382E-01, -1.164593E-01, -4.82355E-02, -1.164593E-01, 7.3841E-02, 1.037595E+00, -2.022207E+00, -3.430073E+00, 3.683270E+00, -4.861348E+00, -9.2189E-02, -5.971E-03
3.322922E-08, 1.657393E-01, -1.164593E-01, -5.13366E-02, -1.164593E-01, -2.8162E-02, 8.40201E-01, -1.970737E+00, -3.321378E+00, 3.957811E+00, -5.184941E+00, -1.69637E-01, -9.7172E-02
3.323079E-08, 1.672898E-01, -1.149088E-01, -5.44377E-02, -1.164593E-01, -1.51801E-01, 6.48094E-01, -1.909909E+00, -3.178218E+00, 4.184901E+00, -5.456060E+00, -2.44414E-01, -1.95129E-01
3.323235E-08, 1.703909E-01, -1.133583E-01, -5.75387E-02, -1.164593E-01, -2.93986E-01, 4.61275E-01, -1.839723E+00, -3.000595E+00, 4.357760E+00, -5.674704E+00, -3.11179E-01, -2.99842E-01
3.323391E-08, 1.703909E-01, -1.087066E-01, -6.06398E-02, -1.164593E-01, -4.57808E-01, 2.86793E-01, -1.762518E+00, -2.793809E+00, 4.473000E+00, -5.837375E+00, -3.69933E-01, -4.07932E-01
3.323547E-08, 1.719414E-01, -1.071561E-01, -6.52915E-02, -1.149088E-01, -6.33994E-01, 1.26410E-01, -1.680634E+00, -2.555210E+00, 4.527230E+00, -5.942325E+00, -4.26016E-01, -5.19401E-01
3.323704E-08, 1.703909E-01, -1.056055E-01, -6.68420E-02, -1.164593E-01, -8.25635E-01, -1.9873E-02, -1.589392E+00, -2.290101E+00, 4.517062E+00, -5.984304E+00, -4.68746E-01, -6.34247E-01
3.323860E-08, 1.657393E-01, -1.009539E-01, -6.52915E-02, -1.149088E-01, -1.023458E+00, -1.46769E-01, -1.491131E+00, -2.003782E+00, 4.445885E+00, -5.966813E+00, -5.06134E-01, -7.49093E-01
3.324016E-08, 1.688403E-01, -9.63023E-02, -6.99431E-02, -1.149088E-01, -1.230554E+00, -2.56041E-01, -1.388191E+00, -1.693604E+00, 4.306919E+00, -5.891599E+00, -5.35511E-01, -8.63940E-01
3.324172E-08, 1.641887E-01, -9.16507E-02, -7.30442E-02, -1.164593E-01, -1.440740E+00, -3.44163E-01, -1.280572E+00, -1.364868E+00, 4.106945E+00, -5.758664E+00, -5.54205E-01, -9.82164E-01
3.324329E-08, 1.626382E-01, -8.54485E-02, -7.61452E-02, -1.149088E-01, -1.650927E+00, -4.12899E-01, -1.165935E+00, -1.022876E+00, 3.845961E+00, -5.569755E+00, -5.67559E-01, -1.100388E+00
3.324485E-08, 1.595371E-01, -7.92463E-02, -7.76958E-02, -1.149088E-01, -1.858023E+00, -4.64010E-01, -1.048957E+00, -6.67629E-01, 3.523969E+00, -5.330121E+00, -5.70229E-01, -1.218612E+00
3.324641E-08, 1.548855E-01, -7.76958E-02, -7.76958E-02, -1.164593E-01, -2.058937E+00, -4.95734E-01, -9.27301E-01, -3.07080E-01, 3.144356E+00, -5.043260E+00, -5.67559E-01, -1.333458E+00
3.324797E-08, 1.471328E-01, -6.99431E-02, -8.07969E-02, -1.149088E-01, -2.247487E+00, -5.11596E-01, -8.03306E-01, 5.6121E-02, 2.707124E+00, -4.709172E+00, -5.56876E-01, -1.444926E+00
3.324954E-08, 1.409306E-01, -6.68420E-02, -8.23474E-02, -1.118077E-01, -2.420582E+00, -5.09833E-01, -6.76970E-01, 4.16670E-01, 2.225830E+00, -4.334853E+00, -5.38182E-01, -1.549639E+00
3.325110E-08, 1.331779E-01, -5.90893E-02, -8.54485E-02, -1.118077E-01, -2.578222E+00, -4.92209E-01, -5.50635E-01, 7.74568E-01, 1.697084E+00, -3.927301E+00, -5.11476E-01, -1.654352E+00
3.325266E-08, 1.254252E-01, -5.44377E-02, -8.69990E-02, -1.118077E-01, -2.714225E+00, -4.60485E-01, -4.21960E-01, 1.124513E+00, 1.134444E+00, -3.490012E+00, -4.76758E-01, -1.752309E+00
3.325422E-08, 1.161219E-01, -4.82355E-02, -8.85496E-02, -1.149088E-01, -2.825500E+00, -4.16424E-01, -2.93285E-01, 1.463853E+00, 5.41299E-01, -3.029985E+00, -4.36698E-01, -1.850266E+00
3.325579E-08, 1.083692E-01, -4.04828E-02, -8.69990E-02, -1.164593E-01, -2.908957E+00, -3.61788E-01, -1.66950E-01, 1.789938E+00, -7.2181E-02, -2.552467E+00, -3.91298E-01, -1.944845E+00
3.325735E-08, 9.90660E-02, -3.27301E-02, -8.85496E-02, -1.164593E-01, -2.964594E+00, -3.01865E-01, -4.2954E-02, 2.097466E+00, -7.02609E-01, -2.062704E+00, -3.37885E-01, -2.036047E+00
3.325891E-08, 8.82122E-02, -2.80785E-02, -9.01001E-02, -1.180099E-01, -2.986231E+00, -2.34892E-01, 8.1041E-02, 2.381133E+00, -1.339816E+00, -1.567694E+00, -2.81803E-01, -2.120492E+00
3.326047E-08, 7.58078E-02, -1.87752E-02, -9.01001E-02, -1.164593E-01, -2.976958E+00, -1.66156E-01, 1.98019E-01, 2.643592E+00, -1.973633E+00, -1.074433E+00, -2.20378E-01, -2.201560E+00
3.326204E-08, 6.65046E-02, -1.41236E-02, -9.01001E-02, -1.211110E-01, -2.933685E+00, -9.7421E-02, 3.12656E-01, 2.882190E+00, -2.600672E+00, -5.91667E-01, -1.53613E-01, -2.275873E+00
3.326360E-08, 5.09992E-02, -9.4720E-03, -8.85496E-02, -1.211110E-01, -2.856410E+00, -3.0448E-02, 4.22615E-01, 3.094278E+00, -3.207373E+00, -1.22894E-01, -8.6847E-02, -2.346807E+00
3.326516E-08, 4.01454E-02, -3.2698E-03, -8.85496E-02, -1.226615E-01, -2.742044E+00, 3.1238E-02, 5.25554E-01, 3.274553E+00, -3.790350E+00, 3.24890E-01, -1.7411E-02, -2.410986E+00
3.326672E-08, 2.92916E-02, 6.0335E-03, -8.69990E-02, -1.257626E-01, -2.596767E+00, 8.4111E-02, 6.21476E-01, 3.425665E+00, -4.339432E+00, 7.48184E-01, 5.4695E-02, -2.468409E+00
3.326829E-08, 1.68873E-02, 9.1345E-03, -8.69990E-02, -1.257626E-01, -2.414400E+00, 1.28172E-01, 7.15057E-01, 3.544965E+00, -4.851231E+00, 1.143493E+00, 1.26802E-01, -2.519077E+00
3.326985E-08, 2.9324E-03, 1.37862E-02, -8.54485E-02, -1.288637E-01, -2.198031E+00, 1.58134E-01, 7.96941E-01, 3.624498E+00, -5.318968E+00, 1.505568E+00, 2.01579E-01, -2.556233E+00
3.327141E-08, -7.9214E-03, 2.30894E-02, -8.38980E-02, -1.304142E-01, -1.947661E+00, 1.73996E-01, 8.74146E-01, 3.674869E+00, -5.735864E+00, 1.830910E+00, 2.73686E-01, -2.586633E+00
3.327297E-08, -2.18763E-02, 2.46400E-02, -8.23474E-02, -1.304142E-01, -1.666382E+00, 1.70471E-01, 9.44332E-01, 3.688124E+00, -6.095140E+00, 2.117771E+00, 3.48463E-01, -2.603522E+00
3.327454E-08, -3.42806E-02, 3.23927E-02, -7.76958E-02, -1.335153E-01, -1.357284E+00, 1.47559E-01, 1.005161E+00, 3.666915E+00, -6.393406E+00, 2.364402E+00, 4.20570E-01, -2.606900E+00
3.327610E-08, -4.51344E-02, 3.70443E-02, -7.92463E-02, -1.350658E-01, -1.020367E+00, 1.08785E-01, 1.056630E+00, 3.613893E+00, -6.623886E+00, 2.567303E+00, 4.90006E-01, -2.600144E+00
3.327766E-08, -5.75387E-02, 3.85948E-02, -7.14936E-02, -1.366164E-01, -6.67995E-01, 5.0625E-02, 1.103421E+00, 3.531709E+00, -6.786577E+00, 2.722978E+00, 5.59442E-01, -2.579877E+00
3.327922E-08, -6.99431E-02, 4.47970E-02, -6.83925E-02, -1.412680E-01, -3.00168E-01, -2.3398E-02, 1.138515E+00, 3.420363E+00, -6.881480E+00, 2.833174E+00, 6.23537E-01, -2.549477E+00
3.328079E-08, -8.23474E-02, 4.78981E-02, -6.68420E-02, -1.397175E-01, 7.6932E-02, -1.15045E-01, 1.166589E+00, 3.277204E+00, -6.905205E+00, 2.896144E+00, 6.84961E-01, -2.508943E+00
3.328235E-08, -9.32012E-02, 5.09992E-02, -6.37409E-02, -1.397175E-01, 4.60213E-01, -2.20792E-01, 1.182966E+00, 3.110185E+00, -6.854364E+00, 2.913635E+00, 7.43715E-01, -2.451520E+00
3.328391E-08, -1.025045E-01, 5.41003E-02, -6.06398E-02, -1.428185E-01, 8.46586E-01, -3.42401E-01, 1.194664E+00, 2.919306E+00, -6.735735E+00, 2.889147E+00, 7.99798E-01, -2.380585E+00
3.328547E-08, -1.118077E-01, 5.87519E-02, -5.59882E-02, -1.459196E-01, 1.229868E+00, -4.78109E-01, 1.194664E+00, 2.707218E+00, -6.542540E+00, 2.820930E+00, 8.50539E-01, -2.299518E+00
3.328704E-08, -1.226615E-01, 6.18530E-02, -5.28871E-02, -1.459196E-01, 1.600786E+00, -6.26155E-01, 1.187645E+00, 2.476573E+00, -6.281557E+00, 2.712483E+00, 8.95940E-01, -2.201560E+00
3.328860E-08, -1.288637E-01, 6.34035E-02, -4.66850E-02, -1.459196E-01, 1.959340E+00, -7.83013E-01, 1.173608E+00, 2.232671E+00, -5.952785E+00, 2.565554E+00, 9.33328E-01, -2.093470E+00
3.329016E-08, -1.350658E-01, 6.65046E-02, -4.35839E-02, -1.490207E-01, 2.296257E+00, -9.48683E-01, 1.150212E+00, 1.975515E+00, -5.559615E+00, 2.385391E+00, 9.68046E-01, -1.971868E+00
3.329172E-08, -1.428185E-01, 6.49540E-02, -3.89322E-02, -1.505713E-01, 2.611537E+00, -1.117878E+00, 1.117459E+00, 1.707754E+00, -5.112215E+00, 2.175493E+00, 9.97423E-01, -1.836755E+00
3.329329E-08, -1.474702E-01, 6.65046E-02, -3.42806E-02, -1.459196E-01, 2.902089E+00, -1.287073E+00, 1.082366E+00, 1.434691E+00, -4.610584E+00, 1.942856E+00, 1.021459E+00, -1.688130E+00
3.329485E-08, -1.490207E-01, 6.80551E-02, -3.11795E-02, -1.459196E-01, 3.158640E+00, -1.454505E+00, 1.037914E+00, 1.156326E+00, -4.061502E+00, 1.689229E+00, 1.040153E+00, -1.525994E+00
3.329641E-08, -1.536723E-01, 6.96057E-02, -2.49774E-02, -1.490207E-01, 3.381191E+00, -1.614888E+00, 9.86444E-01, 8.80612E-01, -3.475136E+00, 1.421608E+00, 1.053506E+00, -1.353725E+00
3.329797E-08, -1.567734E-01, 6.96057E-02, -2.03257E-02, -1.459196E-01, 3.566650E+00, -1.764696E+00, 9.30295E-01, 6.07549E-01, -2.851487E+00, 1.145242E+00, 1.064189E+00, -1.167944E+00
3.329954E-08, -1.583240E-01, 6.96057E-02, -1.56741E-02, -1.459196E-01, 3.711926E+00, -1.902166E+00, 8.71807E-01, 3.39788E-01, -2.204112E+00, 8.63629E-01, 1.066859E+00, -9.72030E-01
3.330110E-08, -1.567734E-01, 6.80551E-02, -1.25730E-02, -1.412680E-01, 3.813929E+00, -2.023775E+00, 8.06300E-01, 7.9980E-02, -1.536401E+00, 5.80266E-01, 1.066859E+00, -7.65982E-01
3.330266E-08, -1.583240E-01, 6.80551E-02, -6.3709E-03, -1.381669E-01, 3.869566E+00, -2.125997E+00, 7.38453E-01, -1.69223E-01, -8.55132E-01, 3.03900E-01, 1.064189E+00, -5.53179E-01
3.330422E-08, -1.583240E-01, 6.65046E-02, -3.2698E-03, -1.366164E-01, 3.878839E+00, -2.205307E+00, 6.68266E-01, -4.05170E-01, -1.73863E-01, 3.4530E-02, 1.056177E+00, -3.30242E-01
3.330579E-08, -1.552229E-01, 6.49540E-02, 1.3818E-03, -1.350658E-01, 3.841748E+00, -2.261706E+00, 5.95741E-01, -6.25212E-01, 5.07405E-01, -2.24344E-01, 1.042824E+00, -1.03928E-01
3.330735E-08, -1.521218E-01, 6.18530E-02, 6.0335E-03, -1.304142E-01, 3.755200E+00, -2.289905E+00, 5.20875E-01, -8.26695E-01, 1.178506E+00, -4.65728E-01, 1.029471E+00, 1.25765E-01
3.330891E-08, -1.490207E-01, 6.03024E-02, 1.06851E-02, -1.257626E-01, 3.619197E+00, -2.289905E+00, 4.46010E-01, -1.006970E+00, 1.836049E+00, -6.89619E-01, 1.010776E+00, 3.58835E-01
3.331047E-08, -1.428185E-01, 5.72013E-02, 1.37862E-02, -1.211110E-01, 3.439920E+00, -2.259943E+00, 3.71145E-01, -1.168687E+00, 2.466477E+00, -8.87273E-01, 9.86741E-01, 5.91905E-01
3.331204E-08, -1.350658E-01, 5.41003E-02, 1.84378E-02, -1.164593E-01, 3.211187E+00, -2.198258E+00, 2.98619E-01, -1.309195E+00, 3.066400E+00, -1.056941E+00, 9.65376E-01, 8.28354E-01
3.331360E-08, -1.319647E-01, 5.25497E-02, 2.30894E-02, -1.133583E-01, 2.942272E+00, -2.104848E+00, 2.28433E-01, -1.431145E+00, 3.629040E+00, -1.196873E+00, 9.38670E-01, 1.061424E+00
3.331516E-08, -1.242120E-01, 4.78981E-02, 2.46400E-02, -1.071561E-01, 2.630083E+00, -1.976189E+00, 1.60586E-01, -1.529236E+00, 4.144228E+00, -1.305321E+00, 9.11964E-01, 1.291116E+00
3.331672E-08, -1.164593E-01, 4.32465E-02, 2.92916E-02, -1.025045E-01, 2.280802E+00, -1.819332E+00, 9.5079E-02, -1.603467E+00, 4.618744E+00, -1.382283E+00, 8.79916E-01, 1.510675E+00
3.331829E-08, -1.087066E-01, 3.85948E-02, 2.92916E-02, -9.47518E-02, 1.900611E+00, -1.628987E+00, 3.4251E-02, -1.651186E+00, 5.042418E+00, -1.427761E+00, 8.47869E-01, 1.723479E+00
3.331985E-08, -9.78528E-02, 3.54938E-02, 3.39432E-02, -9.16507E-02, 1.489510E+00, -1.408681E+00, -2.4238E-02, -1.672395E+00, 5.415252E+00, -1.443504E+00, 8.13151E-01, 1.922771E+00
3.332141E-08, -8.85496E-02, 3.23927E-02, 3.54938E-02, -8.38980E-02, 1.050591E+00, -1.160176E+00, -7.8047E-02, -1.672395E+00, 5.730466E+00, -1.429511E+00, 7.75762E-01, 2.108552E+00
3.332297E-08, -7.92463E-02, 2.61905E-02, 3.85948E-02, -7.76958E-02, 5.90035E-01, -8.86997E-01, -1.29517E-01, -1.645884E+00, 5.988060E+00, -1.389280E+00, 7.35703E-01, 2.274065E+00
3.332454E-08, -6.83925E-02, 2.46400E-02, 3.85948E-02, -6.99431E-02, 1.14023E-01, -5.87381E-01, -1.73969E-01, -1.592862E+00, 6.184645E+00, -1.322812E+00, 6.90302E-01, 2.426067E+00
3.332610E-08, -5.75387E-02, 1.99883E-02, 4.16959E-02, -6.21904E-02, -3.74352E-01, -2.70141E-01, -2.16080E-01, -1.521282E+00, 6.323610E+00, -1.231856E+00, 6.42231E-01, 2.554425E+00
3.332766E-08, -4.82355E-02, 1.37862E-02, 4.32465E-02, -5.59882E-02, -8.65818E-01, 6.2962E-02, -2.51174E-01, -1.423192E+00, 6.404956E+00, -1.118161E+00, 5.94160E-01, 2.662516E+00
3.332922E-08, -3.89322E-02, 9.1345E-03, 4.47970E-02, -4.82355E-02, -1.357284E+00, 4.04877E-01, -2.81588E-01, -1.309195E+00, 6.432071E+00, -9.83477E-01, 5.43418E-01, 2.746961E+00
3.333079E-08, -2.65279E-02, 6.0335E-03, 4.47970E-02, -4.35839E-02, -1.845659E+00, 7.53841E-01, -3.07323E-01, -1.171338E+00, 6.401567E+00, -8.33050E-01, 4.90006E-01, 2.804384E+00
3.333235E-08, -1.72247E-02, -1.687E-04, 4.63475E-02, -3.42806E-02, -2.321670E+00, 1.104568E+00, -3.26039E-01, -1.017574E+00, 6.320221E+00, -6.72128E-01, 4.33923E-01, 2.838163E+00
3.333391E-08, -6.3709E-03, -4.8203E-03, 4.63475E-02, -3.11795E-02, -2.785317E+00, 1.451770E+00, -3.40076E-01, -8.47904E-01, 6.188035E+00, -5.00711E-01, 3.75169E-01, 2.848296E+00
3.333547E-08, 4.4829E-03, -6.3709E-03, 4.78981E-02, -2.18763E-02, -3.224237E+00, 1.788397E+00, -3.49434E-01, -6.64978E-01, 6.008397E+00, -3.22297E-01, 3.13745E-01, 2.828029E+00
3.333704E-08, 1.37862E-02, -1.10225E-02, 4.63475E-02, -1.56741E-02, -3.635337E+00, 2.116213E+00, -3.51774E-01, -4.68797E-01, 5.788085E+00, -1.43883E-01, 2.49650E-01, 2.787495E+00
