3.420479E-08, 5.09992E-02, -2.96290E-02, 8.82122E-02, -2.96290E-02, -1.270736E+00, 6.56906E-01, -4.40677E-01, 3.23881E-01, -5.19582E-01, 1.577283E+00, 1.136295E+00, 1.922771E+00
3.420635E-08, 5.09992E-02, -2.96290E-02, 8.97627E-02, -3.42806E-02, -1.239827E+00, 3.04417E-01, -5.08523E-01, -2.48756E-01, -6.38211E-01, 1.306164E+00, 1.163002E+00, 2.540914E+00
3.420791E-08, 5.25497E-02, -2.80785E-02, 9.13133E-02, -4.04828E-02, -1.199644E+00, -4.8072E-02, -5.64672E-01, -8.37299E-01, -7.46671E-01, 1.038544E+00, 1.187037E+00, 3.142168E+00
3.420948E-08, 5.25497E-02, -2.49774E-02, 8.97627E-02, -4.82355E-02, -1.144006E+00, -3.93512E-01, -6.13803E-01, -1.431145E+00, -8.41574E-01, 7.81418E-01, 1.205731E+00, 3.723154E+00
3.421104E-08, 5.41003E-02, -2.34268E-02, 9.13133E-02, -5.13366E-02, -1.082186E+00, -7.28377E-01, -6.53575E-01, -2.024991E+00, -9.22920E-01, 5.38286E-01, 1.213743E+00, 4.273741E+00
3.421260E-08, 5.25497E-02, -2.03257E-02, 9.28638E-02, -5.44377E-02, -1.004912E+00, -1.045617E+00, -6.86328E-01, -2.610883E+00, -9.90708E-01, 3.12645E-01, 1.213743E+00, 4.793927E+00
3.421416E-08, 5.25497E-02, -1.72247E-02, 8.97627E-02, -5.59882E-02, -9.18364E-01, -1.339946E+00, -7.14403E-01, -3.186172E+00, -1.048328E+00, 1.09744E-01, 1.200390E+00, 5.270201E+00
3.421573E-08, 5.25497E-02, -1.72247E-02, 9.13133E-02, -5.90893E-02, -8.16362E-01, -1.607838E+00, -7.37798E-01, -3.740251E+00, -1.089000E+00, -7.0419E-02, 1.179025E+00, 5.702563E+00
3.421729E-08, 5.56508E-02, -1.41236E-02, 8.82122E-02, -6.06398E-02, -7.05087E-01, -1.847531E+00, -7.56515E-01, -4.270471E+00, -1.112726E+00, -2.24344E-01, 1.141637E+00, 6.087636E+00
3.421885E-08, 5.41003E-02, -1.10225E-02, 8.82122E-02, -6.06398E-02, -5.84538E-01, -2.059024E+00, -7.70552E-01, -4.768877E+00, -1.119505E+00, -3.50283E-01, 1.096236E+00, 6.418663E+00
3.422041E-08, 5.87519E-02, -6.3709E-03, 8.35605E-02, -5.90893E-02, -4.60899E-01, -2.237031E+00, -7.84589E-01, -5.232819E+00, -1.109337E+00, -4.49985E-01, 1.034812E+00, 6.692267E+00
3.422198E-08, 5.72013E-02, -4.8203E-03, 8.20100E-02, -5.75387E-02, -3.27987E-01, -2.381552E+00, -7.96287E-01, -5.656994E+00, -1.082222E+00, -5.21700E-01, 9.62705E-01, 6.905071E+00
3.422354E-08, 5.87519E-02, -1.7192E-03, 7.58078E-02, -5.44377E-02, -1.88893E-01, -2.490824E+00, -8.07985E-01, -6.033450E+00, -1.041549E+00, -5.65429E-01, 8.74575E-01, 7.053695E+00
3.422510E-08, 6.34035E-02, -1.687E-04, 7.27068E-02, -4.82355E-02, -4.6708E-02, -2.561322E+00, -8.19682E-01, -6.356884E+00, -9.83929E-01, -5.79422E-01, 7.73091E-01, 7.141519E+00
3.422666E-08, 6.18530E-02, 4.4829E-03, 6.80551E-02, -4.51344E-02, 9.5478E-02, -2.594808E+00, -8.36059E-01, -6.627296E+00, -9.12752E-01, -5.65429E-01, 6.58255E-01, 7.158408E+00
3.422823E-08, 6.49540E-02, 7.5840E-03, 6.49540E-02, -3.89322E-02, 2.40754E-01, -2.587758E+00, -8.52436E-01, -6.842035E+00, -8.24628E-01, -5.25199E-01, 5.27395E-01, 7.111118E+00
3.422979E-08, 6.18530E-02, 1.22356E-02, 6.03024E-02, -3.42806E-02, 3.89121E-01, -2.543697E+00, -8.73492E-01, -6.993147E+00, -7.29724E-01, -4.60480E-01, 3.85852E-01, 6.999650E+00
3.423135E-08, 6.34035E-02, 1.53367E-02, 5.87519E-02, -2.80785E-02, 5.31306E-01, -2.462625E+00, -8.99227E-01, -7.080634E+00, -6.21264E-01, -3.71273E-01, 2.28285E-01, 6.820625E+00
3.423291E-08, 6.49540E-02, 1.84378E-02, 5.25497E-02, -2.03257E-02, 6.70400E-01, -2.348066E+00, -9.29641E-01, -7.104494E+00, -5.06024E-01, -2.62826E-01, 6.0037E-02, 6.577421E+00
3.423448E-08, 6.65046E-02, 1.99883E-02, 4.47970E-02, -1.10225E-02, 8.03312E-01, -2.198258E+00, -9.62394E-01, -7.059425E+00, -3.87395E-01, -1.38636E-01, -1.18895E-01, 6.270039E+00
3.423604E-08, 6.65046E-02, 2.15389E-02, 4.01454E-02, -4.8203E-03, 9.30043E-01, -2.020251E+00, -9.97488E-01, -6.948079E+00, -2.65377E-01, -2.202E-03, -3.08509E-01, 5.905233E+00
3.423760E-08, 6.80551E-02, 2.15389E-02, 3.39432E-02, 2.9324E-03, 1.047500E+00, -1.814044E+00, -1.037260E+00, -6.773107E+00, -1.39969E-01, 1.42978E-01, -5.06134E-01, 5.483004E+00
3.423916E-08, 6.80551E-02, 2.30894E-02, 2.77410E-02, 1.06851E-02, 1.158775E+00, -1.583164E+00, -1.077032E+00, -6.531857E+00, -1.7951E-02, 2.91656E-01, -7.11772E-01, 5.010108E+00
3.424073E-08, 6.80551E-02, 2.46400E-02, 2.15389E-02, 1.84378E-02, 1.257687E+00, -1.332896E+00, -1.116804E+00, -6.226980E+00, 1.04067E-01, 4.42083E-01, -9.20080E-01, 4.489922E+00
3.424229E-08, 6.96057E-02, 2.46400E-02, 1.68873E-02, 2.61905E-02, 1.344234E+00, -1.065004E+00, -1.158916E+00, -5.863780E+00, 2.19307E-01, 5.89012E-01, -1.131059E+00, 3.929202E+00
3.424385E-08, 6.80551E-02, 2.46400E-02, 1.22356E-02, 3.39432E-02, 1.415327E+00, -7.86538E-01, -1.201028E+00, -5.442255E+00, 3.27767E-01, 7.30693E-01, -1.339367E+00, 3.327948E+00
3.424541E-08, 6.65046E-02, 2.46400E-02, 4.4829E-03, 4.32465E-02, 1.470964E+00, -5.01021E-01, -1.240800E+00, -4.970360E+00, 4.22671E-01, 8.65378E-01, -1.545005E+00, 2.696294E+00
3.424698E-08, 6.65046E-02, 2.61905E-02, -1.687E-04, 5.25497E-02, 1.508056E+00, -2.11980E-01, -1.280572E+00, -4.450745E+00, 5.04016E-01, 9.86069E-01, -1.742630E+00, 2.037617E+00
3.424854E-08, 6.65046E-02, 2.77410E-02, -7.9214E-03, 6.18530E-02, 1.529693E+00, 7.3537E-02, -1.315665E+00, -3.888712E+00, 5.68415E-01, 1.092767E+00, -1.934915E+00, 1.362051E+00
3.425010E-08, 6.80551E-02, 2.46400E-02, -1.10225E-02, 6.96057E-02, 1.532784E+00, 3.52003E-01, -1.343740E+00, -3.292216E+00, 6.19256E-01, 1.178476E+00, -2.113846E+00, 6.72973E-01
3.425166E-08, 6.80551E-02, 2.46400E-02, -1.87752E-02, 7.42573E-02, 1.520420E+00, 6.21657E-01, -1.367135E+00, -2.661254E+00, 6.53149E-01, 1.244944E+00, -2.279424E+00, -2.2860E-02
3.425323E-08, 6.65046E-02, 2.46400E-02, -2.34268E-02, 8.20100E-02, 1.486419E+00, 8.78975E-01, -1.383512E+00, -2.006433E+00, 6.70096E-01, 1.286924E+00, -2.426308E+00, -7.15315E-01
3.425479E-08, 6.49540E-02, 2.15389E-02, -2.96290E-02, 8.82122E-02, 1.436964E+00, 1.120430E+00, -1.390531E+00, -1.333055E+00, 6.70096E-01, 1.302666E+00, -2.551827E+00, -1.404392E+00
3.425635E-08, 6.49540E-02, 1.99883E-02, -3.42806E-02, 9.28638E-02, 1.368962E+00, 1.340736E+00, -1.390531E+00, -6.49071E-01, 6.53149E-01, 1.292171E+00, -2.655982E+00, -2.076581E+00
3.425791E-08, 6.34035E-02, 1.99883E-02, -3.73817E-02, 9.90660E-02, 1.285506E+00, 1.538130E+00, -1.376493E+00, 3.4912E-02, 6.12477E-01, 1.253690E+00, -2.738770E+00, -2.731880E+00
3.425948E-08, 6.03024E-02, 1.68873E-02, -4.04828E-02, 1.021670E-01, 1.186594E+00, 1.705562E+00, -1.350758E+00, 7.18895E-01, 5.58246E-01, 1.188971E+00, -2.792183E+00, -3.356778E+00
3.426104E-08, 5.87519E-02, 1.84378E-02, -4.51344E-02, 1.068187E-01, 1.075319E+00, 1.846558E+00, -1.310986E+00, 1.386971E+00, 4.80290E-01, 1.094517E+00, -2.818889E+00, -3.951277E+00
3.426260E-08, 5.87519E-02, 1.53367E-02, -4.66850E-02, 1.099198E-01, 9.51680E-01, 1.954067E+00, -1.257177E+00, 2.039141E+00, 3.88777E-01, 9.72076E-01, -2.816218E+00, -4.505241E+00
3.426416E-08, 5.87519E-02, 1.22356E-02, -4.97860E-02, 1.145714E-01, 8.15676E-01, 2.028090E+00, -1.186990E+00, 2.662149E+00, 2.80316E-01, 8.21649E-01, -2.784171E+00, -5.015293E+00
3.426573E-08, 5.72013E-02, 1.22356E-02, -5.13366E-02, 1.161219E-01, 6.70400E-01, 2.068626E+00, -1.098088E+00, 3.253344E+00, 1.58298E-01, 6.48483E-01, -2.717406E+00, -5.478056E+00
3.426729E-08, 5.41003E-02, 9.1345E-03, -5.44377E-02, 1.161219E-01, 5.18942E-01, 2.073914E+00, -9.95148E-01, 3.802121E+00, 2.2722E-02, 4.49079E-01, -2.621264E+00, -5.886774E+00
3.426885E-08, 5.25497E-02, 6.0335E-03, -5.28871E-02, 1.176725E-01, 3.64393E-01, 2.047477E+00, -8.78171E-01, 4.308481E+00, -1.19633E-01, 2.32184E-01, -2.493074E+00, -6.238068E+00
3.427041E-08, 5.25497E-02, 4.4829E-03, -5.28871E-02, 1.176725E-01, 2.06753E-01, 1.989316E+00, -7.44817E-01, 4.767121E+00, -2.75545E-01, -3.951E-03, -2.335507E+00, -6.531939E+00
3.427198E-08, 4.94486E-02, -1.687E-04, -5.28871E-02, 1.145714E-01, 4.9113E-02, 1.901194E+00, -5.99765E-01, 5.167437E+00, -4.38236E-01, -2.52331E-01, -2.148564E+00, -6.765009E+00
3.427354E-08, 4.78981E-02, -1.7192E-03, -5.28871E-02, 1.145714E-01, -1.02345E-01, 1.784873E+00, -4.43016E-01, 5.509428E+00, -6.00927E-01, -5.12955E-01, -1.934915E+00, -6.933901E+00
3.427510E-08, 4.63475E-02, -1.7192E-03, -4.82355E-02, 1.130208E-01, -2.50712E-01, 1.642114E+00, -2.74569E-01, 5.790444E+00, -7.67008E-01, -7.80575E-01, -1.691889E+00, -7.038614E+00
3.427666E-08, 4.32465E-02, -3.2698E-03, -4.82355E-02, 1.099198E-01, -3.92898E-01, 1.474682E+00, -9.4424E-02, 6.005183E+00, -9.33088E-01, -1.051694E+00, -1.427497E+00, -7.079148E+00
3.427823E-08, 4.32465E-02, -6.3709E-03, -4.35839E-02, 1.083692E-01, -5.25810E-01, 1.284338E+00, 9.2739E-02, 6.153645E+00, -1.092390E+00, -1.326311E+00, -1.139071E+00, -7.055503E+00
3.427979E-08, 4.16959E-02, -6.3709E-03, -4.04828E-02, 1.052681E-01, -6.49449E-01, 1.074606E+00, 2.89261E-01, 6.235829E+00, -1.244913E+00, -1.595680E+00, -8.29279E-01, -6.971057E+00
3.428135E-08, 4.16959E-02, -7.9214E-03, -3.73817E-02, 1.021670E-01, -7.60724E-01, 8.49013E-01, 4.90461E-01, 6.249084E+00, -1.387267E+00, -1.859802E+00, -5.00793E-01, -6.825810E+00
3.428291E-08, 4.01454E-02, -6.3709E-03, -3.11795E-02, 9.90660E-02, -8.59636E-01, 6.12845E-01, 6.91662E-01, 6.193411E+00, -1.519454E+00, -2.113429E+00, -1.61625E-01, -6.623141E+00
3.428448E-08, 4.01454E-02, -7.9214E-03, -2.80785E-02, 9.44143E-02, -9.40001E-01, 3.67865E-01, 8.95202E-01, 6.071461E+00, -1.631304E+00, -2.351314E+00, 1.88226E-01, -6.359670E+00
3.428604E-08, 4.01454E-02, -9.4720E-03, -2.18763E-02, 8.97627E-02, -1.008003E+00, 1.19360E-01, 1.096403E+00, 5.883233E+00, -1.729596E+00, -2.571707E+00, 5.40748E-01, -6.045532E+00
3.428760E-08, 3.54938E-02, -9.4720E-03, -1.25730E-02, 8.20100E-02, -1.057459E+00, -1.27382E-01, 1.288245E+00, 5.634029E+00, -1.807553E+00, -2.767612E+00, 8.95940E-01, -5.680726E+00
3.428916E-08, 3.54938E-02, -9.4720E-03, -9.4720E-03, 7.73584E-02, -1.091459E+00, -3.70600E-01, 1.473069E+00, 5.326502E+00, -1.865172E+00, -2.935531E+00, 1.251132E+00, -5.275386E+00
3.429073E-08, 3.70443E-02, -9.4720E-03, -3.2698E-03, 7.42573E-02, -1.110005E+00, -6.06768E-01, 1.643856E+00, 4.963302E+00, -1.899066E+00, -3.073714E+00, 1.598312E+00, -4.826135E+00
3.429229E-08, 3.54938E-02, -1.10225E-02, 2.9324E-03, 6.80551E-02, -1.110005E+00, -8.28836E-01, 1.800605E+00, 4.549731E+00, -1.912624E+00, -3.180413E+00, 1.934810E+00, -4.343105E+00
3.429385E-08, 3.70443E-02, -9.4720E-03, 9.1345E-03, 6.34035E-02, -1.091459E+00, -1.036805E+00, 1.943317E+00, 4.093742E+00, -1.899066E+00, -3.257375E+00, 2.255284E+00, -3.829675E+00
3.429541E-08, 3.39432E-02, -9.4720E-03, 1.99883E-02, 5.72013E-02, -1.057459E+00, -1.227149E+00, 2.064973E+00, 3.600638E+00, -1.858394E+00, -3.302853E+00, 2.557064E+00, -3.292600E+00
3.429698E-08, 3.70443E-02, -9.4720E-03, 2.46400E-02, 5.09992E-02, -1.004912E+00, -1.394582E+00, 2.165574E+00, 3.073069E+00, -1.790606E+00, -3.315097E+00, 2.834808E+00, -2.735258E+00
3.429854E-08, 3.70443E-02, -7.9214E-03, 3.08421E-02, 4.47970E-02, -9.40001E-01, -1.537340E+00, 2.245118E+00, 2.518990E+00, -1.702481E+00, -3.294107E+00, 3.085846E+00, -2.171160E+00
3.430010E-08, 3.85948E-02, -7.9214E-03, 3.70443E-02, 4.32465E-02, -8.59636E-01, -1.653661E+00, 2.298927E+00, 1.943702E+00, -1.583852E+00, -3.239884E+00, 3.304837E+00, -1.596929E+00
3.430166E-08, 3.70443E-02, -7.9214E-03, 4.63475E-02, 3.54938E-02, -7.69997E-01, -1.741784E+00, 2.322323E+00, 1.357809E+00, -1.444887E+00, -3.150677E+00, 3.491780E+00, -1.022698E+00
3.430323E-08, 3.85948E-02, -6.3709E-03, 4.94486E-02, 3.23927E-02, -6.64904E-01, -1.799945E+00, 2.319983E+00, 7.66615E-01, -1.282196E+00, -3.028236E+00, 3.641335E+00, -4.51844E-01
3.430479E-08, 4.01454E-02, -6.3709E-03, 5.72013E-02, 2.46400E-02, -5.50538E-01, -1.828144E+00, 2.287230E+00, 1.72769E-01, -1.102558E+00, -2.872562E+00, 3.748159E+00, 1.08876E-01
3.430635E-08, 4.16959E-02, -4.8203E-03, 6.03024E-02, 1.84378E-02, -4.29989E-01, -1.826381E+00, 2.224062E+00, -4.10473E-01, -9.02584E-01, -2.687151E+00, 3.817595E+00, 6.56084E-01
3.430791E-08, 4.47970E-02, -4.8203E-03, 6.96057E-02, 1.53367E-02, -3.06350E-01, -1.792895E+00, 2.128141E+00, -9.80459E-01, -6.85662E-01, -2.475504E+00, 3.841631E+00, 1.176270E+00
3.430948E-08, 4.47970E-02, -3.2698E-03, 7.27068E-02, 1.06851E-02, -1.79620E-01, -1.727684E+00, 2.006485E+00, -1.526585E+00, -4.55183E-01, -2.237619E+00, 3.825607E+00, 1.676189E+00
3.431104E-08, 4.63475E-02, -3.2698E-03, 7.89089E-02, 4.4829E-03, -5.2890E-02, -1.632512E+00, 1.852075E+00, -2.043549E+00, -2.14536E-01, -1.978745E+00, 3.766854E+00, 2.142330E+00
3.431260E-08, 4.78981E-02, -1.7192E-03, 8.35605E-02, 4.4829E-03, 7.0750E-02, -1.509141E+00, 1.669591E+00, -2.528699E+00, 3.2890E-02, -1.700629E+00, 3.668041E+00, 2.571314E+00
3.431416E-08, 5.09992E-02, -3.2698E-03, 8.51111E-02, -1.7192E-03, 1.91298E-01, -1.357570E+00, 1.459032E+00, -2.976735E+00, 2.83705E-01, -1.406772E+00, 3.526498E+00, 2.963143E+00
3.431573E-08, 4.94486E-02, -3.2698E-03, 8.82122E-02, -3.2698E-03, 3.05664E-01, -1.181326E+00, 1.222738E+00, -3.379702E+00, 5.37910E-01, -1.102419E+00, 3.347567E+00, 3.317815E+00
3.431729E-08, 5.25497E-02, -1.7192E-03, 8.97627E-02, -6.3709E-03, 4.07667E-01, -9.82169E-01, 9.63049E-01, -3.734949E+00, 7.88725E-01, -7.91070E-01, 3.131247E+00, 3.621819E+00
3.431885E-08, 5.41003E-02, -4.8203E-03, 9.28638E-02, -9.4720E-03, 5.00396E-01, -7.65388E-01, 6.84643E-01, -4.039825E+00, 1.032762E+00, -4.76222E-01, 2.877538E+00, 3.881912E+00
3.432041E-08, 5.72013E-02, -1.7192E-03, 9.44143E-02, -1.41236E-02, 5.80762E-01, -5.30983E-01, 3.89861E-01, -4.289028E+00, 1.270020E+00, -1.61375E-01, 2.594453E+00, 4.094716E+00
3.432198E-08, 5.87519E-02, -3.2698E-03, 9.75154E-02, -1.72247E-02, 6.45672E-01, -2.84240E-01, 8.1041E-02, -4.482558E+00, 1.493720E+00, 1.48225E-01, 2.281990E+00, 4.253474E+00
3.432354E-08, 6.18530E-02, -1.7192E-03, 9.75154E-02, -2.03257E-02, 6.92037E-01, -2.8685E-02, -2.37136E-01, -4.620415E+00, 1.700473E+00, 4.49079E-01, 1.945493E+00, 4.361564E+00
3.432510E-08, 6.18530E-02, -3.2698E-03, 9.59649E-02, -2.34268E-02, 7.19856E-01, 2.30394E-01, -5.62333E-01, -4.697297E+00, 1.890279E+00, 7.37690E-01, 1.587630E+00, 4.418988E+00
3.432666E-08, 6.34035E-02, -4.8203E-03, 9.28638E-02, -2.65279E-02, 7.32220E-01, 4.92999E-01, -8.89869E-01, -4.715855E+00, 2.059749E+00, 1.012306E+00, 1.216414E+00, 4.425743E+00
3.432823E-08, 6.49540E-02, -6.3709E-03, 9.13133E-02, -2.80785E-02, 7.26038E-01, 7.53841E-01, -1.215065E+00, -4.678740E+00, 2.202104E+00, 1.267683E+00, 8.26504E-01, 4.388587E+00
3.432979E-08, 6.34035E-02, -4.8203E-03, 9.13133E-02, -2.96290E-02, 7.01310E-01, 1.007633E+00, -1.533243E+00, -4.588602E+00, 2.320733E+00, 1.503818E+00, 4.31252E-01, 4.304141E+00
3.433135E-08, 6.80551E-02, -7.9214E-03, 8.66616E-02, -3.27301E-02, 6.61127E-01, 1.252614E+00, -1.844402E+00, -4.442792E+00, 2.408857E+00, 1.713717E+00, 3.0660E-02, 4.172406E+00
3.433291E-08, 6.65046E-02, -9.4720E-03, 8.35605E-02, -3.58312E-02, 5.99308E-01, 1.483494E+00, -2.141524E+00, -4.249262E+00, 2.466477E+00, 1.899127E+00, -3.67262E-01, 4.000136E+00
3.433448E-08, 6.49540E-02, -9.4720E-03, 7.89089E-02, -3.89322E-02, 5.22033E-01, 1.694988E+00, -2.417590E+00, -4.005361E+00, 2.496981E+00, 2.054801E+00, -7.54502E-01, 3.790711E+00
3.433604E-08, 6.49540E-02, -1.10225E-02, 7.73584E-02, -3.89322E-02, 4.26213E-01, 1.888857E+00, -2.674939E+00, -3.721693E+00, 2.493592E+00, 2.178991E+00, -1.133729E+00, 3.544129E+00
3.433760E-08, 6.34035E-02, -1.10225E-02, 7.11562E-02, -4.04828E-02, 3.14937E-01, 2.058052E+00, -2.906554E+00, -3.398259E+00, 2.456309E+00, 2.269947E+00, -1.494263E+00, 3.263769E+00
3.433916E-08, 6.34035E-02, -1.10225E-02, 6.65046E-02, -4.51344E-02, 1.91298E-01, 2.199048E+00, -3.107755E+00, -3.043012E+00, 2.388521E+00, 2.325920E+00, -1.833431E+00, 2.956387E+00
3.434073E-08, 6.03024E-02, -1.25730E-02, 6.03024E-02, -4.97860E-02, 5.5295E-02, 2.311844E+00, -3.276202E+00, -2.658603E+00, 2.286839E+00, 2.348659E+00, -2.148564E+00, 2.625360E+00
3.434229E-08, 5.72013E-02, -1.25730E-02, 5.56508E-02, -5.13366E-02, -8.9981E-02, 2.392917E+00, -3.411895E+00, -2.252985E+00, 2.158042E+00, 2.336415E+00, -2.434320E+00, 2.270687E+00
3.434385E-08, 5.56508E-02, -1.41236E-02, 4.78981E-02, -5.28871E-02, -2.44530E-01, 2.444028E+00, -3.507816E+00, -1.831461E+00, 1.995351E+00, 2.294436E+00, -2.690700E+00, 1.902504E+00
3.434541E-08, 5.41003E-02, -1.56741E-02, 4.01454E-02, -5.75387E-02, -4.02170E-01, 2.461652E+00, -3.566305E+00, -1.396681E+00, 1.808934E+00, 2.222720E+00, -2.907019E+00, 1.524187E+00
3.434698E-08, 5.09992E-02, -1.25730E-02, 3.54938E-02, -6.21904E-02, -5.65992E-01, 2.447552E+00, -3.587361E+00, -9.59250E-01, 1.592012E+00, 2.123019E+00, -3.088621E+00, 1.135736E+00
3.434854E-08, 4.78981E-02, -1.41236E-02, 2.92916E-02, -6.52915E-02, -7.29815E-01, 2.398204E+00, -3.568645E+00, -5.24470E-01, 1.354755E+00, 1.997079E+00, -3.230164E+00, 7.47286E-01
3.435010E-08, 4.32465E-02, -1.10225E-02, 2.15389E-02, -6.99431E-02, -8.90546E-01, 2.317132E+00, -3.507816E+00, -9.2341E-02, 1.097160E+00, 1.846652E+00, -3.334318E+00, 3.62213E-01
3.435166E-08, 3.85948E-02, -9.4720E-03, 1.68873E-02, -7.45947E-02, -1.045095E+00, 2.202572E+00, -3.404876E+00, 3.23881E-01, 8.19230E-01, 1.673486E+00, -3.393072E+00, -1.6104E-02
3.435323E-08, 3.39432E-02, -9.4720E-03, 1.06851E-02, -7.76958E-02, -1.196553E+00, 2.058052E+00, -3.259825E+00, 7.24197E-01, 5.27742E-01, 1.481079E+00, -3.409096E+00, -3.87665E-01
3.435479E-08, 3.08421E-02, -6.3709E-03, 2.9324E-03, -8.07969E-02, -1.335647E+00, 1.881807E+00, -3.072661E+00, 1.100653E+00, 2.22696E-01, 1.272930E+00, -3.382389E+00, -7.42338E-01
3.435635E-08, 2.61905E-02, -6.3709E-03, -1.7192E-03, -8.69990E-02, -1.462377E+00, 1.677363E+00, -2.845726E+00, 1.450598E+00, -8.9128E-02, 1.049039E+00, -3.310283E+00, -1.080121E+00
3.435791E-08, 1.84378E-02, -3.2698E-03, -9.4720E-03, -9.01001E-02, -1.573653E+00, 1.450008E+00, -2.586037E+00, 1.766078E+00, -4.07732E-01, 8.16401E-01, -3.203458E+00, -1.397637E+00
3.435948E-08, 1.37862E-02, -1.687E-04, -1.56741E-02, -9.47518E-02, -1.669473E+00, 1.197978E+00, -2.291255E+00, 2.047095E+00, -7.26335E-01, 5.78517E-01, -3.056574E+00, -1.684752E+00
3.436104E-08, 7.5840E-03, 1.3818E-03, -2.34268E-02, -1.009539E-01, -1.746747E+00, 9.26561E-01, -1.968398E+00, 2.290996E+00, -1.041549E+00, 3.38883E-01, -2.877643E+00, -1.948223E+00
3.436260E-08, -1.687E-04, 2.9324E-03, -2.96290E-02, -1.071561E-01, -1.802385E+00, 6.39282E-01, -1.622145E+00, 2.492479E+00, -1.349984E+00, 1.00998E-01, -2.666664E+00, -2.181293E+00
3.436416E-08, -7.9214E-03, 6.0335E-03, -3.42806E-02, -1.118077E-01, -1.839477E+00, 3.39666E-01, -1.252498E+00, 2.651545E+00, -1.644862E+00, -1.31639E-01, -2.431650E+00, -2.387341E+00
3.436573E-08, -1.41236E-02, 1.22356E-02, -4.04828E-02, -1.149088E-01, -1.851841E+00, 3.3000E-02, -8.64134E-01, 2.770844E+00, -1.926181E+00, -3.55531E-01, -2.172600E+00, -2.556233E+00
3.436729E-08, -1.87752E-02, 1.68873E-02, -4.66850E-02, -1.195604E-01, -1.839477E+00, -2.78953E-01, -4.64072E-01, 2.845075E+00, -2.190554E+00, -5.68928E-01, -1.892185E+00, -2.694724E+00
3.436885E-08, -2.65279E-02, 1.84378E-02, -4.97860E-02, -1.242120E-01, -1.805476E+00, -5.92668E-01, -5.6992E-02, 2.871586E+00, -2.434591E+00, -7.66582E-01, -1.598417E+00, -2.792681E+00
3.437041E-08, -3.11795E-02, 2.30894E-02, -5.75387E-02, -1.319647E-01, -1.743657E+00, -9.04622E-01, 3.52428E-01, 2.853028E+00, -2.658291E+00, -9.46745E-01, -1.293967E+00, -2.856860E+00
3.437198E-08, -3.73817E-02, 2.61905E-02, -6.06398E-02, -1.350658E-01, -1.663291E+00, -1.209525E+00, 7.59509E-01, 2.792053E+00, -2.851487E+00, -1.107666E+00, -9.84175E-01, -2.880504E+00
3.437354E-08, -4.51344E-02, 3.08421E-02, -6.68420E-02, -1.381669E-01, -1.555107E+00, -1.505616E+00, 1.157231E+00, 2.688660E+00, -3.017567E+00, -1.245850E+00, -6.74383E-01, -2.870371E+00
3.437510E-08, -5.13366E-02, 3.70443E-02, -7.14936E-02, -1.412680E-01, -1.428376E+00, -1.785845E+00, 1.543255E+00, 2.545501E+00, -3.156533E+00, -1.359545E+00, -3.67262E-01, -2.823081E+00
3.437666E-08, -5.75387E-02, 4.32465E-02, -7.30442E-02, -1.459196E-01, -1.280009E+00, -2.048450E+00, 1.910563E+00, 2.365227E+00, -3.261604E+00, -1.448751E+00, -7.0824E-02, -2.745391E+00
3.437823E-08, -6.52915E-02, 4.78981E-02, -7.92463E-02, -1.474702E-01, -1.110005E+00, -2.289905E+00, 2.254476E+00, 2.153139E+00, -3.332781E+00, -1.511721E+00, 2.14932E-01, -2.633923E+00
3.437979E-08, -6.83925E-02, 4.94486E-02, -8.07969E-02, -1.490207E-01, -9.24546E-01, -2.508448E+00, 2.572654E+00, 1.909238E+00, -3.373454E+00, -1.550202E+00, 4.84665E-01, -2.495432E+00
3.438135E-08, -7.61452E-02, 5.56508E-02, -8.23474E-02, -1.536723E-01, -7.26724E-01, -2.698792E+00, 2.860418E+00, 1.641477E+00, -3.383622E+00, -1.558948E+00, 7.35703E-01, -2.329918E+00
3.438291E-08, -8.07969E-02, 5.87519E-02, -8.38980E-02, -1.536723E-01, -5.13446E-01, -2.860938E+00, 3.113088E+00, 1.349856E+00, -3.356507E+00, -1.543205E+00, 9.60035E-01, -2.140759E+00
3.438448E-08, -8.85496E-02, 6.49540E-02, -8.85496E-02, -1.552229E-01, -2.90895E-01, -2.993121E+00, 3.328326E+00, 1.044980E+00, -3.295498E+00, -1.497728E+00, 1.157660E+00, -1.924578E+00
3.438604E-08, -9.16507E-02, 6.96057E-02, -9.16507E-02, -1.567734E-01, -6.2162E-02, -3.090056E+00, 3.503792E+00, 7.26848E-01, -3.200595E+00, -1.427761E+00, 1.323239E+00, -1.694886E+00
3.438760E-08, -9.47518E-02, 7.27068E-02, -9.16507E-02, -1.567734E-01, 1.69661E-01, -3.153504E+00, 3.637146E+00, 4.03414E-01, -3.075187E+00, -1.331558E+00, 1.459440E+00, -1.444926E+00
3.438916E-08, -1.025045E-01, 7.58078E-02, -9.47518E-02, -1.552229E-01, 4.04576E-01, -3.179940E+00, 3.726048E+00, 7.9980E-02, -2.919275E+00, -1.210867E+00, 1.563594E+00, -1.188211E+00
3.439073E-08, -1.056055E-01, 7.73584E-02, -9.47518E-02, -1.536723E-01, 6.36399E-01, -3.171128E+00, 3.770499E+00, -2.40802E-01, -2.732858E+00, -1.067436E+00, 1.633030E+00, -9.17985E-01
