3.321506E-08, 2.138060E-01, -4.04828E-02, 2.432663E-01, 2.46400E-02, -1.246009E+00, 9.37136E-01, -4.764151E+00, -3.4017E-02, -2.241395E+00, 5.306476E+00, -2.455685E+00, 3.067855E+00
3.321662E-08, 2.107050E-01, -2.49774E-02, 2.324125E-01, 9.1345E-03, -6.37085E-01, 5.33535E-01, -4.796904E+00, 2.1656E-02, -2.485432E+00, 5.226015E+00, -2.821560E+00, 3.064477E+00
3.321819E-08, 2.076039E-01, -6.3709E-03, 2.184577E-01, -1.7192E-03, -2.8162E-02, 1.17598E-01, -4.780527E+00, 6.1423E-02, -2.695575E+00, 5.115819E+00, -3.163399E+00, 3.054344E+00
3.321975E-08, 2.029523E-01, 7.5840E-03, 2.029523E-01, -1.72247E-02, 5.80762E-01, -3.10677E-01, -4.715020E+00, 7.9980E-02, -2.878602E+00, 4.977635E+00, -3.473190E+00, 3.050966E+00
3.322131E-08, 1.967501E-01, 2.15389E-02, 1.889974E-01, -3.11795E-02, 1.177321E+00, -7.47764E-01, -4.602722E+00, 7.4678E-02, -3.027735E+00, 4.816713E+00, -3.756276E+00, 3.047588E+00
3.322287E-08, 1.905479E-01, 4.01454E-02, 1.734920E-01, -4.51344E-02, 1.764608E+00, -1.190138E+00, -4.441294E+00, 4.2865E-02, -3.146364E+00, 4.631303E+00, -4.004643E+00, 3.047588E+00
3.322444E-08, 1.843458E-01, 5.87519E-02, 1.579866E-01, -5.59882E-02, 2.333348E+00, -1.632512E+00, -4.233075E+00, -1.2808E-02, -3.234489E+00, 4.424903E+00, -4.220963E+00, 3.054344E+00
3.322600E-08, 1.765931E-01, 7.58078E-02, 1.409306E-01, -6.68420E-02, 2.883543E+00, -2.073124E+00, -3.980404E+00, -9.7643E-02, -3.298887E+00, 4.197514E+00, -4.402565E+00, 3.061100E+00
3.322756E-08, 1.719414E-01, 9.13133E-02, 1.238746E-01, -7.92463E-02, 3.405919E+00, -2.508448E+00, -3.685622E+00, -2.11640E-01, -3.339560E+00, 3.956131E+00, -4.546779E+00, 3.074611E+00
3.322912E-08, 1.626382E-01, 1.114703E-01, 1.052681E-01, -8.85496E-02, 3.894294E+00, -2.933198E+00, -3.358086E+00, -3.57451E-01, -3.356507E+00, 3.700754E+00, -4.658945E+00, 3.094878E+00
3.323069E-08, 1.486833E-01, 1.254252E-01, 9.28638E-02, -9.78528E-02, 4.348669E+00, -3.342086E+00, -2.995457E+00, -5.27121E-01, -3.356507E+00, 3.441880E+00, -4.739063E+00, 3.121901E+00
3.323225E-08, 1.393801E-01, 1.424811E-01, 7.42573E-02, -1.056055E-01, 4.759769E+00, -3.733349E+00, -2.607093E+00, -7.28604E-01, -3.342949E+00, 3.176008E+00, -4.787134E+00, 3.155679E+00
3.323381E-08, 1.300768E-01, 1.564360E-01, 5.56508E-02, -1.118077E-01, 5.133778E+00, -4.101700E+00, -2.195333E+00, -9.53948E-01, -3.319224E+00, 2.904890E+00, -4.808499E+00, 3.189457E+00
3.323537E-08, 1.192230E-01, 1.734920E-01, 3.85948E-02, -1.195604E-01, 5.461422E+00, -4.440090E+00, -1.762518E+00, -1.203151E+00, -3.281940E+00, 2.632022E+00, -4.800487E+00, 3.226613E+00
3.323694E-08, 1.052681E-01, 1.874468E-01, 1.99883E-02, -1.226615E-01, 5.745792E+00, -4.748518E+00, -1.315665E+00, -1.468261E+00, -3.241267E+00, 2.360903E+00, -4.765769E+00, 3.267147E+00
3.323850E-08, 9.44143E-02, 2.014017E-01, 2.9324E-03, -1.288637E-01, 5.974525E+00, -5.021698E+00, -8.59455E-01, -1.754579E+00, -3.197205E+00, 2.093283E+00, -4.707016E+00, 3.307681E+00
3.324006E-08, 7.89089E-02, 2.138060E-01, -1.56741E-02, -1.304142E-01, 6.159984E+00, -5.263153E+00, -3.96225E-01, -2.054153E+00, -3.153143E+00, 1.832659E+00, -4.624227E+00, 3.344837E+00
3.324162E-08, 6.80551E-02, 2.246598E-01, -3.11795E-02, -1.335153E-01, 6.292896E+00, -5.467597E+00, 6.4665E-02, -2.366982E+00, -3.115860E+00, 1.579032E+00, -4.517402E+00, 3.381994E+00
3.324319E-08, 5.25497E-02, 2.355136E-01, -4.51344E-02, -1.335153E-01, 6.376352E+00, -5.635029E+00, 5.20875E-01, -2.687765E+00, -3.085355E+00, 1.332401E+00, -4.391883E+00, 3.415772E+00
3.324475E-08, 4.01454E-02, 2.479180E-01, -6.21904E-02, -1.350658E-01, 6.413444E+00, -5.761925E+00, 9.65388E-01, -3.011199E+00, -3.061630E+00, 1.098015E+00, -4.253011E+00, 3.439417E+00
3.324631E-08, 2.46400E-02, 2.556707E-01, -7.76958E-02, -1.335153E-01, 6.404171E+00, -5.846523E+00, 1.400543E+00, -3.331982E+00, -3.054851E+00, 8.74123E-01, -4.095444E+00, 3.456306E+00
3.324787E-08, 1.06851E-02, 2.634234E-01, -9.16507E-02, -1.304142E-01, 6.342351E+00, -5.887059E+00, 1.814642E+00, -3.644812E+00, -3.058240E+00, 6.60727E-01, -3.927195E+00, 3.456306E+00
3.324944E-08, -1.7192E-03, 2.711761E-01, -1.056055E-01, -1.257626E-01, 6.237258E+00, -5.883534E+00, 2.207685E+00, -3.944386E+00, -3.075187E+00, 4.56076E-01, -3.745593E+00, 3.442795E+00
3.325100E-08, -1.72247E-02, 2.773783E-01, -1.164593E-01, -1.226615E-01, 6.088891E+00, -5.832423E+00, 2.572654E+00, -4.225402E+00, -3.105692E+00, 2.63669E-01, -3.553309E+00, 3.412394E+00
3.325256E-08, -3.27301E-02, 2.820299E-01, -1.319647E-01, -1.118077E-01, 5.900342E+00, -5.737251E+00, 2.911887E+00, -4.482558E+00, -3.153143E+00, 8.0008E-02, -3.350342E+00, 3.358349E+00
3.325412E-08, -4.82355E-02, 2.851310E-01, -1.412680E-01, -1.087066E-01, 5.677791E+00, -5.598018E+00, 3.216028E+00, -4.713204E+00, -3.217542E+00, -9.3158E-02, -3.144704E+00, 3.284036E+00
3.325569E-08, -6.37409E-02, 2.866815E-01, -1.552229E-01, -9.94034E-02, 5.421239E+00, -5.418248E+00, 3.487415E+00, -4.912036E+00, -3.292108E+00, -2.54080E-01, -2.936396E+00, 3.189457E+00
3.325725E-08, -7.92463E-02, 2.897826E-01, -1.645261E-01, -9.16507E-02, 5.136869E+00, -5.197942E+00, 3.723709E+00, -5.073753E+00, -3.383622E+00, -4.08005E-01, -2.725417E+00, 3.067855E+00
3.325881E-08, -9.32012E-02, 2.897826E-01, -1.722788E-01, -8.38980E-02, 4.830862E+00, -4.938862E+00, 3.924909E+00, -5.193052E+00, -3.481915E+00, -5.53185E-01, -2.511768E+00, 2.925986E+00
3.326037E-08, -1.056055E-01, 2.851310E-01, -1.784810E-01, -7.30442E-02, 4.506309E+00, -4.642771E+00, 4.088677E+00, -5.269934E+00, -3.586986E+00, -6.91368E-01, -2.298119E+00, 2.757095E+00
3.326194E-08, -1.211110E-01, 2.835804E-01, -1.877843E-01, -6.21904E-02, 4.163209E+00, -4.313194E+00, 4.215013E+00, -5.299096E+00, -3.695447E+00, -8.22555E-01, -2.081799E+00, 2.561181E+00
3.326350E-08, -1.350658E-01, 2.789288E-01, -1.955370E-01, -5.44377E-02, 3.810838E+00, -3.953655E+00, 4.301576E+00, -5.277887E+00, -3.803907E+00, -9.48494E-01, -1.868149E+00, 2.341622E+00
3.326506E-08, -1.490207E-01, 2.711761E-01, -1.986380E-01, -4.20333E-02, 3.455375E+00, -3.567679E+00, 4.350706E+00, -5.206308E+00, -3.915757E+00, -1.070934E+00, -1.654500E+00, 2.095040E+00
3.326662E-08, -1.598745E-01, 2.649739E-01, -2.048402E-01, -2.80785E-02, 3.096821E+00, -3.158791E+00, 4.360064E+00, -5.081707E+00, -4.024218E+00, -1.191626E+00, -1.446192E+00, 1.821436E+00
3.326819E-08, -1.707283E-01, 2.587717E-01, -2.032897E-01, -1.56741E-02, 2.741358E+00, -2.732279E+00, 4.331990E+00, -4.904083E+00, -4.125900E+00, -1.312317E+00, -1.237884E+00, 1.520809E+00
3.326975E-08, -1.815821E-01, 2.494685E-01, -2.063908E-01, -6.3709E-03, 2.395168E+00, -2.288142E+00, 4.268822E+00, -4.676088E+00, -4.217414E+00, -1.434758E+00, -1.032246E+00, 1.196537E+00
3.327131E-08, -1.924359E-01, 2.401653E-01, -2.063908E-01, 9.1345E-03, 2.061342E+00, -1.835194E+00, 4.172901E+00, -4.392421E+00, -4.291980E+00, -1.557199E+00, -8.29279E-01, 8.48621E-01
3.327287E-08, -2.032897E-01, 2.262104E-01, -2.079413E-01, 1.99883E-02, 1.736789E+00, -1.373432E+00, 4.044226E+00, -4.061034E+00, -4.346211E+00, -1.683138E+00, -6.26312E-01, 4.80437E-01
3.327444E-08, -2.110424E-01, 2.153566E-01, -2.063908E-01, 3.23927E-02, 1.427691E+00, -9.08146E-01, 3.885137E+00, -3.676625E+00, -4.373326E+00, -1.812575E+00, -4.23345E-01, 9.5364E-02
3.327600E-08, -2.172446E-01, 2.029523E-01, -2.048402E-01, 4.47970E-02, 1.137138E+00, -4.42860E-01, 3.693295E+00, -3.247147E+00, -4.373326E+00, -1.945511E+00, -2.20378E-01, -3.06597E-01
3.327756E-08, -2.234467E-01, 1.889974E-01, -2.001886E-01, 5.56508E-02, 8.65132E-01, 1.8901E-02, 3.478057E+00, -2.775252E+00, -4.336042E+00, -2.081944E+00, -1.7411E-02, -7.18693E-01
3.327912E-08, -2.296489E-01, 1.765931E-01, -1.955370E-01, 6.65046E-02, 6.14763E-01, 4.70087E-01, 3.239423E+00, -2.263590E+00, -4.264865E+00, -2.225375E+00, 1.85556E-01, -1.144300E+00
3.328069E-08, -2.327500E-01, 1.610876E-01, -1.908853E-01, 7.89089E-02, 3.89121E-01, 9.08936E-01, 2.982074E+00, -1.720115E+00, -4.153015E+00, -2.372304E+00, 3.93864E-01, -1.569906E+00
3.328225E-08, -2.358510E-01, 1.455822E-01, -1.831326E-01, 9.28638E-02, 1.85116E-01, 1.330161E+00, 2.710687E+00, -1.150129E+00, -3.997103E+00, -2.522731E+00, 6.02172E-01, -2.002268E+00
3.328381E-08, -2.389521E-01, 1.254252E-01, -1.753799E-01, 9.90660E-02, 5.839E-03, 1.728474E+00, 2.427602E+00, -5.58934E-01, -3.800518E+00, -2.676656E+00, 8.15821E-01, -2.427875E+00
3.328537E-08, -2.374016E-01, 1.114703E-01, -1.676272E-01, 1.099198E-01, -1.54892E-01, 2.102113E+00, 2.132820E+00, 4.2865E-02, -3.556481E+00, -2.830582E+00, 1.034812E+00, -2.846726E+00
3.328694E-08, -2.374016E-01, 9.59649E-02, -1.567734E-01, 1.176725E-01, -2.93986E-01, 2.449315E+00, 1.833359E+00, 6.52617E-01, -3.264993E+00, -2.982758E+00, 1.261814E+00, -3.252066E+00
3.328850E-08, -2.358510E-01, 8.04595E-02, -1.474702E-01, 1.285263E-01, -4.14534E-01, 2.766555E+00, 1.529218E+00, 1.262370E+00, -2.926054E+00, -3.134934E+00, 1.488817E+00, -3.643894E+00
3.329006E-08, -2.327500E-01, 6.34035E-02, -1.350658E-01, 1.362790E-01, -5.13446E-01, 3.053834E+00, 1.227417E+00, 1.869471E+00, -2.539662E+00, -3.287111E+00, 1.721161E+00, -4.015455E+00
3.329162E-08, -2.280983E-01, 4.94486E-02, -1.226615E-01, 1.378295E-01, -5.96902E-01, 3.307627E+00, 9.25616E-01, 2.465968E+00, -2.102430E+00, -3.437538E+00, 1.956175E+00, -4.370128E+00
3.329319E-08, -2.234467E-01, 2.92916E-02, -1.071561E-01, 1.471328E-01, -6.61813E-01, 3.529695E+00, 6.28494E-01, 3.046558E+00, -1.624525E+00, -3.584467E+00, 2.191189E+00, -4.701155E+00
3.329475E-08, -2.172446E-01, 1.37862E-02, -9.32012E-02, 1.517844E-01, -7.17451E-01, 3.718277E+00, 3.38391E-01, 3.600638E+00, -1.102558E+00, -3.726148E+00, 2.431545E+00, -5.005160E+00
3.329631E-08, -2.094918E-01, -4.8203E-03, -7.92463E-02, 1.564360E-01, -7.66906E-01, 3.871610E+00, 5.5306E-02, 4.125555E+00, -5.43308E-01, -3.857335E+00, 2.671901E+00, -5.275386E+00
3.329787E-08, -1.986380E-01, -2.03257E-02, -6.52915E-02, 1.595371E-01, -8.07089E-01, 3.987931E+00, -2.16080E-01, 4.613357E+00, 5.6616E-02, -3.979775E+00, 2.912256E+00, -5.515212E+00
3.329944E-08, -1.877843E-01, -3.42806E-02, -4.82355E-02, 1.626382E-01, -8.50363E-01, 4.069004E+00, -4.75770E-01, 5.056090E+00, 6.87043E-01, -4.084724E+00, 3.144600E+00, -5.711126E+00
3.330100E-08, -1.769305E-01, -4.97860E-02, -3.42806E-02, 1.610876E-01, -8.90546E-01, 4.113065E+00, -7.23761E-01, 5.448453E+00, 1.347976E+00, -4.173931E+00, 3.376943E+00, -5.869884E+00
3.330256E-08, -1.598745E-01, -6.06398E-02, -1.72247E-02, 1.610876E-01, -9.40001E-01, 4.121877E+00, -9.57715E-01, 5.787793E+00, 2.032634E+00, -4.245646E+00, 3.603946E+00, -5.981353E+00
3.330412E-08, -1.459196E-01, -7.45947E-02, -1.687E-04, 1.610876E-01, -9.95639E-01, 4.098965E+00, -1.177632E+00, 6.071461E+00, 2.730850E+00, -4.296372E+00, 3.825607E+00, -6.055665E+00
3.330569E-08, -1.335153E-01, -8.69990E-02, 1.68873E-02, 1.579866E-01, -1.063641E+00, 4.044330E+00, -1.381173E+00, 6.294153E+00, 3.435844E+00, -4.322609E+00, 4.036586E+00, -6.082688E+00
3.330725E-08, -1.164593E-01, -9.94034E-02, 3.54938E-02, 1.595371E-01, -1.144006E+00, 3.961494E+00, -1.570675E+00, 6.453218E+00, 4.140839E+00, -4.326108E+00, 4.236882E+00, -6.065799E+00
3.330881E-08, -1.009539E-01, -1.118077E-01, 5.41003E-02, 1.517844E-01, -1.239827E+00, 3.852223E+00, -1.748481E+00, 6.548658E+00, 4.839055E+00, -4.301620E+00, 4.423825E+00, -6.008376E+00
3.331037E-08, -8.54485E-02, -1.195604E-01, 6.96057E-02, 1.486833E-01, -1.354193E+00, 3.716514E+00, -1.912249E+00, 6.575169E+00, 5.520323E+00, -4.245646E+00, 4.592074E+00, -5.903663E+00
3.331194E-08, -6.37409E-02, -1.288637E-01, 8.66616E-02, 1.455822E-01, -1.487105E+00, 3.559657E+00, -2.064319E+00, 6.532752E+00, 6.174477E+00, -4.159938E+00, 4.744299E+00, -5.751660E+00
3.331350E-08, -4.82355E-02, -1.366164E-01, 1.021670E-01, 1.362790E-01, -1.641654E+00, 3.383412E+00, -2.204691E+00, 6.424057E+00, 6.798126E+00, -4.040996E+00, 4.872489E+00, -5.562502E+00
3.331506E-08, -3.11795E-02, -1.412680E-01, 1.176725E-01, 1.316273E-01, -1.817840E+00, 3.191305E+00, -2.328687E+00, 6.251735E+00, 7.387881E+00, -3.890568E+00, 4.979314E+00, -5.332809E+00
3.331662E-08, -9.4720E-03, -1.490207E-01, 1.331779E-01, 1.254252E-01, -2.015663E+00, 2.986861E+00, -2.443325E+00, 6.018439E+00, 7.933574E+00, -3.708657E+00, 5.062103E+00, -5.062583E+00
3.331819E-08, 9.1345E-03, -1.536723E-01, 1.502338E-01, 1.161219E-01, -2.238214E+00, 2.773605E+00, -2.546264E+00, 5.726818E+00, 8.428426E+00, -3.495260E+00, 5.115515E+00, -4.761956E+00
3.331975E-08, 2.92916E-02, -1.583240E-01, 1.657393E-01, 1.068187E-01, -2.482401E+00, 2.553299E+00, -2.639846E+00, 5.379524E+00, 8.869047E+00, -3.248629E+00, 5.142221E+00, -4.427551E+00
3.332131E-08, 4.32465E-02, -1.614250E-01, 1.781436E-01, 9.59649E-02, -2.748226E+00, 2.329468E+00, -2.724070E+00, 4.979208E+00, 9.241881E+00, -2.972263E+00, 5.139551E+00, -4.062745E+00
3.332287E-08, 6.34035E-02, -1.629756E-01, 1.889974E-01, 8.35605E-02, -3.029505E+00, 2.103875E+00, -2.798935E+00, 4.533824E+00, 9.546926E+00, -2.660914E+00, 5.102162E+00, -3.674294E+00
3.332444E-08, 8.04595E-02, -1.629756E-01, 2.029523E-01, 7.58078E-02, -3.326239E+00, 1.876520E+00, -2.869121E+00, 4.040720E+00, 9.774016E+00, -2.319829E+00, 5.030056E+00, -3.258821E+00
3.332600E-08, 9.75154E-02, -1.629756E-01, 2.153566E-01, 6.65046E-02, -3.638428E+00, 1.654451E+00, -2.929950E+00, 3.513152E+00, 9.923150E+00, -1.947260E+00, 4.920560E+00, -2.826459E+00
3.332756E-08, 1.161219E-01, -1.614250E-01, 2.246598E-01, 5.41003E-02, -3.959890E+00, 1.437670E+00, -2.986099E+00, 2.953770E+00, 9.987548E+00, -1.546704E+00, 4.773676E+00, -2.377208E+00
3.332912E-08, 1.316273E-01, -1.614250E-01, 2.339631E-01, 4.32465E-02, -4.287535E+00, 1.226177E+00, -3.037568E+00, 2.367877E+00, 9.963822E+00, -1.123409E+00, 4.592074E+00, -1.917823E+00
3.333069E-08, 1.486833E-01, -1.552229E-01, 2.417158E-01, 3.23927E-02, -4.615179E+00, 1.027020E+00, -3.084359E+00, 1.766078E+00, 9.858751E+00, -6.77375E-01, 4.375754E+00, -1.451682E+00
3.333225E-08, 1.626382E-01, -1.536723E-01, 2.479180E-01, 2.15389E-02, -4.939732E+00, 8.36676E-01, -3.131150E+00, 1.156326E+00, 9.665556E+00, -2.15599E-01, 4.119375E+00, -9.82164E-01
3.333381E-08, 1.781436E-01, -1.490207E-01, 2.541201E-01, 9.1345E-03, -5.251921E+00, 6.60431E-01, -3.173262E+00, 5.43922E-01, 9.387625E+00, 2.60171E-01, 3.830948E+00, -5.16023E-01
3.333537E-08, 1.905479E-01, -1.443691E-01, 2.587717E-01, -3.2698E-03, -5.548655E+00, 4.96524E-01, -3.215374E+00, -6.0528E-02, 9.024960E+00, 7.42937E-01, 3.505133E+00, -5.6638E-02
3.333694E-08, 2.014017E-01, -1.366164E-01, 2.587717E-01, -1.25730E-02, -5.823752E+00, 3.46716E-01, -3.252806E+00, -6.54374E-01, 8.580949E+00, 1.230951E+00, 3.147270E+00, 3.89236E-01
3.333850E-08, 2.122555E-01, -1.319647E-01, 2.603223E-01, -2.34268E-02, -6.074122E+00, 2.11007E-01, -3.285560E+00, -1.229662E+00, 8.055593E+00, 1.718964E+00, 2.760031E+00, 8.24976E-01
3.334006E-08, 2.215588E-01, -1.226615E-01, 2.603223E-01, -3.58312E-02, -6.293581E+00, 8.9399E-02, -3.318313E+00, -1.778439E+00, 7.459058E+00, 2.206978E+00, 2.343415E+00, 1.243827E+00
3.334162E-08, 2.293115E-01, -1.149088E-01, 2.572212E-01, -4.66850E-02, -6.479041E+00, -1.8111E-02, -3.344049E+00, -2.300705E+00, 6.794736E+00, 2.689744E+00, 1.900092E+00, 1.645789E+00
3.334319E-08, 2.386147E-01, -1.056055E-01, 2.572212E-01, -5.90893E-02, -6.627408E+00, -1.13283E-01, -3.365104E+00, -2.791158E+00, 6.066016E+00, 3.160266E+00, 1.438075E+00, 2.024106E+00
3.334475E-08, 2.448169E-01, -9.63023E-02, 2.510191E-01, -6.83925E-02, -6.735592E+00, -1.94355E-01, -3.381481E+00, -3.241845E+00, 5.283065E+00, 3.615046E+00, 9.54693E-01, 2.382156E+00
3.334631E-08, 2.479180E-01, -9.16507E-02, 2.448169E-01, -7.76958E-02, -6.791230E+00, -2.64853E-01, -3.390839E+00, -3.647463E+00, 4.452663E+00, 4.054083E+00, 4.57959E-01, 2.713183E+00
3.334787E-08, 2.510191E-01, -8.07969E-02, 2.386147E-01, -8.85496E-02, -6.797411E+00, -3.24777E-01, -3.390839E+00, -4.005361E+00, 3.584978E+00, 4.466883E+00, -4.9459E-02, 3.017188E+00
3.334944E-08, 2.525696E-01, -7.14936E-02, 2.293115E-01, -9.47518E-02, -6.741774E+00, -3.75887E-01, -3.379142E+00, -4.312888E+00, 2.683398E+00, 4.853446E+00, -5.64888E-01, 3.287414E+00
3.335100E-08, 2.541201E-01, -6.06398E-02, 2.215588E-01, -1.025045E-01, -6.627408E+00, -4.18186E-01, -3.355746E+00, -4.562091E+00, 1.754703E+00, 5.206775E+00, -1.082988E+00, 3.527240E+00
3.335256E-08, 2.525696E-01, -4.97860E-02, 2.107050E-01, -1.102572E-01, -6.448131E+00, -4.55198E-01, -3.318313E+00, -4.758273E+00, 8.12451E-01, 5.523371E+00, -1.598417E+00, 3.733288E+00
3.335412E-08, 2.510191E-01, -4.04828E-02, 1.967501E-01, -1.164593E-01, -6.210125E+00, -4.86922E-01, -3.266844E+00, -4.898781E+00, -1.36580E-01, 5.803236E+00, -2.111176E+00, 3.902179E+00
3.335569E-08, 2.463674E-01, -3.27301E-02, 1.827952E-01, -1.226615E-01, -5.907209E+00, -5.16883E-01, -3.201336E+00, -4.983616E+00, -1.075443E+00, 6.039371E+00, -2.610581E+00, 4.044048E+00
3.335725E-08, 2.432663E-01, -2.18763E-02, 1.703909E-01, -1.257626E-01, -5.542473E+00, -5.46845E-01, -3.117113E+00, -5.012778E+00, -2.000748E+00, 6.231778E+00, -3.096633E+00, 4.152139E+00
3.335881E-08, 2.370642E-01, -1.10225E-02, 1.548855E-01, -1.319647E-01, -5.115918E+00, -5.75044E-01, -3.016512E+00, -4.986267E+00, -2.898938E+00, 6.376958E+00, -3.563991E+00, 4.226451E+00
3.336037E-08, 2.324125E-01, -3.2698E-03, 1.393801E-01, -1.335153E-01, -4.630633E+00, -6.06768E-01, -2.892517E+00, -4.909385E+00, -3.759845E+00, 6.469663E+00, -4.004643E+00, 4.266985E+00
3.336194E-08, 2.215588E-01, 6.0335E-03, 1.223241E-01, -1.366164E-01, -4.089712E+00, -6.40254E-01, -2.745126E+00, -4.782132E+00, -4.576690E+00, 6.509893E+00, -4.418589E+00, 4.277119E+00
3.336350E-08, 2.138060E-01, 1.37862E-02, 1.052681E-01, -1.381669E-01, -3.493152E+00, -6.79028E-01, -2.579018E+00, -4.607160E+00, -5.342693E+00, 6.499398E+00, -4.800487E+00, 4.253474E+00
3.336506E-08, 2.045028E-01, 2.46400E-02, 8.97627E-02, -1.366164E-01, -2.850228E+00, -7.23090E-01, -2.389515E+00, -4.389770E+00, -6.051077E+00, 6.438178E+00, -5.150338E+00, 4.206184E+00
3.336662E-08, 1.936490E-01, 3.39432E-02, 6.96057E-02, -1.366164E-01, -2.157848E+00, -7.75963E-01, -2.181296E+00, -4.137916E+00, -6.698452E+00, 6.327981E+00, -5.462801E+00, 4.135250E+00
3.336819E-08, 1.796941E-01, 3.85948E-02, 5.25497E-02, -1.366164E-01, -1.428376E+00, -8.35886E-01, -1.954360E+00, -3.854248E+00, -7.278039E+00, 6.170557E+00, -5.737874E+00, 4.037292E+00
3.336975E-08, 1.688403E-01, 4.47970E-02, 3.39432E-02, -1.335153E-01, -6.67995E-01, -9.04622E-01, -1.704029E+00, -3.541419E+00, -7.786448E+00, 5.965907E+00, -5.970218E+00, 3.919069E+00
3.337131E-08, 1.579866E-01, 5.72013E-02, 1.53367E-02, -1.304142E-01, 1.20205E-01, -9.82169E-01, -1.432642E+00, -3.207381E+00, -8.216902E+00, 5.714029E+00, -6.157161E+00, 3.780577E+00
3.337287E-08, 1.455822E-01, 6.18530E-02, -1.687E-04, -1.257626E-01, 9.26952E-01, -1.068529E+00, -1.142539E+00, -2.857435E+00, -8.562620E+00, 5.418422E+00, -6.301374E+00, 3.621819E+00
3.337444E-08, 1.316273E-01, 6.80551E-02, -1.87752E-02, -1.226615E-01, 1.749153E+00, -1.161939E+00, -8.33720E-01, -2.488933E+00, -8.826993E+00, 5.079086E+00, -6.394846E+00, 3.449550E+00
3.337600E-08, 1.176725E-01, 7.42573E-02, -3.58312E-02, -1.180099E-01, 2.577536E+00, -1.262398E+00, -5.06184E-01, -2.115128E+00, -9.006632E+00, 4.697771E+00, -6.437576E+00, 3.257014E+00
3.337756E-08, 1.037176E-01, 8.20100E-02, -5.28871E-02, -1.133583E-01, 3.402828E+00, -1.368145E+00, -1.64611E-01, -1.736021E+00, -9.101535E+00, 4.281473E+00, -6.434905E+00, 3.054344E+00
3.337912E-08, 8.97627E-02, 8.51111E-02, -6.99431E-02, -1.056055E-01, 4.212665E+00, -1.479179E+00, 1.91000E-01, -1.362217E+00, -9.115092E+00, 3.833690E+00, -6.384163E+00, 2.838163E+00
3.338069E-08, 7.58078E-02, 9.28638E-02, -8.69990E-02, -9.78528E-02, 5.007048E+00, -1.595501E+00, 5.60648E-01, -9.93714E-01, -9.047304E+00, 3.359669E+00, -6.288021E+00, 2.618604E+00
3.338225E-08, 6.34035E-02, 9.59649E-02, -1.009539E-01, -8.85496E-02, 5.767429E+00, -1.713585E+00, 9.37314E-01, -6.41118E-01, -8.901560E+00, 2.862910E+00, -6.143808E+00, 2.388911E+00
3.338381E-08, 5.09992E-02, 9.59649E-02, -1.149088E-01, -7.92463E-02, 6.487628E+00, -1.831669E+00, 1.320999E+00, -3.07080E-01, -8.681250E+00, 2.348659E+00, -5.954194E+00, 2.152463E+00
3.338537E-08, 3.54938E-02, 1.006165E-01, -1.257626E-01, -7.14936E-02, 7.161462E+00, -1.947990E+00, 1.709363E+00, 8.401E-03, -8.393150E+00, 1.822164E+00, -5.721850E+00, 1.916015E+00
3.338694E-08, 2.30894E-02, 1.052681E-01, -1.381669E-01, -6.21904E-02, 7.782749E+00, -2.057262E+00, 2.097727E+00, 2.97370E-01, -8.037264E+00, 1.288673E+00, -5.446777E+00, 1.679567E+00
3.338850E-08, 9.1345E-03, 1.068187E-01, -1.521218E-01, -4.97860E-02, 8.342216E+00, -2.161246E+00, 2.481412E+00, 5.59829E-01, -7.620368E+00, 7.51683E-01, -5.134315E+00, 1.436363E+00
3.339006E-08, -1.687E-04, 1.068187E-01, -1.567734E-01, -4.04828E-02, 8.836774E+00, -2.258181E+00, 2.860418E+00, 7.93126E-01, -7.156021E+00, 2.18191E-01, -4.787134E+00, 1.199915E+00
3.339162E-08, -1.72247E-02, 1.068187E-01, -1.691778E-01, -3.11795E-02, 9.263330E+00, -2.348066E+00, 3.230065E+00, 9.97260E-01, -6.651000E+00, -3.11802E-01, -4.410577E+00, 9.60089E-01
3.339319E-08, -2.65279E-02, 1.068187E-01, -1.784810E-01, -1.87752E-02, 9.615702E+00, -2.423851E+00, 3.585676E+00, 1.166930E+00, -6.108697E+00, -8.31300E-01, -4.007314E+00, 7.20263E-01
3.339475E-08, -3.73817E-02, 1.068187E-01, -1.815821E-01, -7.9214E-03, 9.890799E+00, -2.487299E+00, 3.924909E+00, 1.307438E+00, -5.539279E+00, -1.336806E+00, -3.580015E+00, 4.87193E-01
3.339631E-08, -4.82355E-02, 1.068187E-01, -1.862337E-01, 4.4829E-03, 1.0085530E+01, -2.533123E+00, 4.245427E+00, 1.413482E+00, -4.946134E+00, -1.821321E+00, -3.134022E+00, 2.50745E-01
3.339787E-08, -6.21904E-02, 1.037176E-01, -1.908853E-01, 1.84378E-02, 1.0193715E+01, -2.561322E+00, 4.542548E+00, 1.490364E+00, -4.342822E+00, -2.284846E+00, -2.672005E+00, 2.1052E-02
3.339944E-08, -7.14936E-02, 1.037176E-01, -1.924359E-01, 2.61905E-02, 1.0212261E+01, -2.566609E+00, 4.809256E+00, 1.535433E+00, -3.732730E+00, -2.720385E+00, -2.196635E+00, -2.05263E-01
3.340100E-08, -8.07969E-02, 1.021670E-01, -1.924359E-01, 3.85948E-02, 1.0144259E+01, -2.548985E+00, 5.047890E+00, 1.551340E+00, -3.122638E+00, -3.127938E+00, -1.718595E+00, -4.28199E-01
