3.523076E-08, 2.9324E-03, 5.56508E-02, -9.4720E-03, -1.319647E-01, 4.837044E+00, 1.934680E+00, 5.20875E-01, -4.901432E+00, 2.280060E+00, 8.93364E-01, 7.19679E-01, 2.733450E+00
3.523233E-08, 9.1345E-03, 5.56508E-02, -7.9214E-03, -1.195604E-01, 4.565037E+00, 1.911769E+00, 5.88722E-01, -4.827201E+00, 2.622389E+00, 5.73269E-01, 8.85257E-01, 2.524024E+00
3.523389E-08, 1.22356E-02, 5.72013E-02, -9.4720E-03, -1.118077E-01, 4.246666E+00, 1.857133E+00, 6.49550E-01, -4.691995E+00, 2.927435E+00, 2.33934E-01, 1.037483E+00, 2.280821E+00
3.523545E-08, 1.53367E-02, 5.41003E-02, -9.4720E-03, -1.009539E-01, 3.885021E+00, 1.769010E+00, 7.03360E-01, -4.498465E+00, 3.185029E+00, -1.22894E-01, 1.179025E+00, 2.003839E+00
3.523701E-08, 2.15389E-02, 5.56508E-02, -6.3709E-03, -8.85496E-02, 3.486284E+00, 1.652689E+00, 7.50150E-01, -4.246611E+00, 3.401950E+00, -4.90216E-01, 1.307215E+00, 1.696456E+00
3.523858E-08, 2.77410E-02, 5.41003E-02, -6.3709E-03, -7.61452E-02, 3.056638E+00, 1.508168E+00, 7.89923E-01, -3.939083E+00, 3.568031E+00, -8.66283E-01, 1.416710E+00, 1.362051E+00
3.524014E-08, 2.92916E-02, 5.41003E-02, -3.2698E-03, -6.37409E-02, 2.599173E+00, 1.337211E+00, 8.17997E-01, -3.578534E+00, 3.686660E+00, -1.245850E+00, 1.507511E+00, 1.004001E+00
3.524170E-08, 3.39432E-02, 5.72013E-02, -3.2698E-03, -5.28871E-02, 2.120071E+00, 1.143342E+00, 8.34374E-01, -3.164963E+00, 3.751058E+00, -1.625416E+00, 1.582289E+00, 6.25684E-01
3.524326E-08, 3.70443E-02, 5.56508E-02, -4.8203E-03, -4.04828E-02, 1.625514E+00, 9.30086E-01, 8.39053E-01, -2.703672E+00, 3.774784E+00, -1.997985E+00, 1.633030E+00, 2.30478E-01
3.524483E-08, 4.01454E-02, 5.56508E-02, -1.7192E-03, -2.65279E-02, 1.121683E+00, 7.00968E-01, 8.29695E-01, -2.202615E+00, 3.747669E+00, -2.358311E+00, 1.662407E+00, -1.74862E-01
3.524639E-08, 4.32465E-02, 5.41003E-02, -3.2698E-03, -1.41236E-02, 6.17854E-01, 4.61275E-01, 8.06300E-01, -1.664442E+00, 3.669713E+00, -2.704643E+00, 1.670419E+00, -5.90335E-01
3.524795E-08, 4.32465E-02, 5.41003E-02, -1.687E-04, -1.687E-04, 1.20205E-01, 2.11007E-01, 7.73546E-01, -1.099758E+00, 3.544305E+00, -3.029985E+00, 1.654395E+00, -1.005808E+00
3.524951E-08, 4.63475E-02, 5.41003E-02, -1.7192E-03, 1.06851E-02, -3.71261E-01, -4.1023E-02, 7.24415E-01, -5.13865E-01, 3.374835E+00, -3.329090E+00, 1.614336E+00, -1.417904E+00
3.525108E-08, 4.63475E-02, 5.56508E-02, -1.687E-04, 1.99883E-02, -8.44181E-01, -2.94815E-01, 6.61248E-01, 8.2632E-02, 3.161303E+00, -3.598460E+00, 1.552912E+00, -1.819866E+00
3.525264E-08, 4.94486E-02, 5.72013E-02, -1.7192E-03, 3.39432E-02, -1.295464E+00, -5.45082E-01, 5.84043E-01, 6.84431E-01, 2.910488E+00, -3.832846E+00, 1.470123E+00, -2.211694E+00
3.525420E-08, 4.78981E-02, 5.72013E-02, -3.2698E-03, 4.32465E-02, -1.718929E+00, -7.88300E-01, 4.95140E-01, 1.280928E+00, 2.625778E+00, -4.027002E+00, 1.363298E+00, -2.579877E+00
3.525576E-08, 5.09992E-02, 5.87519E-02, -1.7192E-03, 5.72013E-02, -2.111483E+00, -1.020943E+00, 3.94540E-01, 1.872122E+00, 2.310565E+00, -4.180928E+00, 1.240449E+00, -2.927794E+00
3.525733E-08, 5.09992E-02, 6.34035E-02, 1.3818E-03, 6.65046E-02, -2.466946E+00, -1.235962E+00, 2.84582E-01, 2.444759E+00, 1.968235E+00, -4.292873E+00, 1.098907E+00, -3.252066E+00
3.525889E-08, 5.25497E-02, 6.18530E-02, 1.3818E-03, 7.73584E-02, -2.779135E+00, -1.433356E+00, 1.65265E-01, 3.001490E+00, 1.605570E+00, -4.361091E+00, 9.41340E-01, -3.552693E+00
3.526045E-08, 5.09992E-02, 6.34035E-02, 1.3818E-03, 8.51111E-02, -3.044960E+00, -1.609600E+00, 4.1269E-02, 3.526407E+00, 1.222568E+00, -4.383830E+00, 7.73091E-01, -3.822919E+00
3.526201E-08, 4.94486E-02, 6.49540E-02, 2.9324E-03, 9.59649E-02, -3.264420E+00, -1.761171E+00, -9.2085E-02, 4.016860E+00, 8.29398E-01, -4.361091E+00, 5.94160E-01, -4.062745E+00
3.526358E-08, 4.94486E-02, 6.80551E-02, 2.9324E-03, 1.037176E-01, -3.434423E+00, -1.886304E+00, -2.25439E-01, 4.470198E+00, 4.32839E-01, -4.291124E+00, 4.07217E-01, -4.265415E+00
3.526514E-08, 5.09992E-02, 6.80551E-02, 2.9324E-03, 1.145714E-01, -3.554972E+00, -1.983239E+00, -3.65811E-01, 4.873165E+00, 3.2890E-02, -4.175680E+00, 2.17603E-01, -4.430929E+00
3.526670E-08, 4.94486E-02, 6.80551E-02, 2.9324E-03, 1.223241E-01, -3.619882E+00, -2.051975E+00, -5.03844E-01, 5.225760E+00, -3.60280E-01, -4.014758E+00, 2.5318E-02, -4.552530E+00
3.526826E-08, 4.78981E-02, 6.80551E-02, 6.0335E-03, 1.300768E-01, -3.638428E+00, -2.088986E+00, -6.41877E-01, 5.522684E+00, -7.43282E-01, -3.810107E+00, -1.66966E-01, -4.636976E+00
3.526983E-08, 4.78981E-02, 6.96057E-02, 2.9324E-03, 1.362790E-01, -3.604428E+00, -2.094273E+00, -7.77571E-01, 5.758631E+00, -1.112726E+00, -3.565226E+00, -3.51239E-01, -4.677510E+00
3.527139E-08, 4.47970E-02, 6.80551E-02, 7.5840E-03, 1.409306E-01, -3.520971E+00, -2.071361E+00, -9.08585E-01, 5.930953E+00, -1.465224E+00, -3.281863E+00, -5.30170E-01, -4.677510E+00
3.527295E-08, 4.32465E-02, 7.11562E-02, 7.5840E-03, 1.455822E-01, -3.388059E+00, -2.018488E+00, -1.030241E+00, 6.044950E+00, -1.790606E+00, -2.965267E+00, -6.98419E-01, -4.636976E+00
3.527451E-08, 4.32465E-02, 7.11562E-02, 1.06851E-02, 1.502338E-01, -3.211873E+00, -1.935653E+00, -1.144879E+00, 6.095321E+00, -2.085483E+00, -2.617185E+00, -8.53315E-01, -4.559286E+00
3.527608E-08, 3.85948E-02, 6.96057E-02, 1.06851E-02, 1.533349E-01, -2.992413E+00, -1.828144E+00, -1.245479E+00, 6.079414E+00, -2.353245E+00, -2.242867E+00, -9.94857E-01, -4.441062E+00
3.527764E-08, 4.01454E-02, 6.96057E-02, 1.06851E-02, 1.564360E-01, -2.735862E+00, -1.694198E+00, -1.334382E+00, 6.002532E+00, -2.583724E+00, -1.845809E+00, -1.115035E+00, -4.292438E+00
3.527920E-08, 3.85948E-02, 6.80551E-02, 1.22356E-02, 1.564360E-01, -2.445309E+00, -1.539102E+00, -1.406907E+00, 5.862024E+00, -2.776920E+00, -1.433009E+00, -1.216519E+00, -4.103279E+00
3.528076E-08, 3.85948E-02, 6.96057E-02, 1.53367E-02, 1.579866E-01, -2.123847E+00, -1.364620E+00, -1.465396E+00, 5.663192E+00, -2.932832E+00, -1.007965E+00, -1.296637E+00, -3.887098E+00
3.528233E-08, 3.70443E-02, 6.65046E-02, 1.84378E-02, 1.595371E-01, -1.777657E+00, -1.174276E+00, -1.507508E+00, 5.408686E+00, -3.044683E+00, -5.77673E-01, -1.352720E+00, -3.643894E+00
3.528389E-08, 3.39432E-02, 6.65046E-02, 2.15389E-02, 1.579866E-01, -1.412922E+00, -9.68070E-01, -1.528564E+00, 5.106461E+00, -3.112470E+00, -1.49131E-01, -1.384768E+00, -3.373668E+00
3.528545E-08, 3.70443E-02, 6.49540E-02, 2.30894E-02, 1.579866E-01, -1.029640E+00, -7.53051E-01, -1.535582E+00, 4.756516E+00, -3.139585E+00, 2.75913E-01, -1.390109E+00, -3.086552E+00
3.528701E-08, 3.39432E-02, 6.18530E-02, 2.61905E-02, 1.579866E-01, -6.40176E-01, -5.30983E-01, -1.521545E+00, 4.366805E+00, -3.126028E+00, 6.88713E-01, -1.371414E+00, -2.779170E+00
3.528858E-08, 3.39432E-02, 5.87519E-02, 3.08421E-02, 1.533349E-01, -2.44530E-01, -3.05390E-01, -1.488791E+00, 3.945281E+00, -3.068408E+00, 1.085771E+00, -1.328685E+00, -2.454898E+00
3.529014E-08, 3.54938E-02, 5.56508E-02, 3.23927E-02, 1.502338E-01, 1.48024E-01, -7.9796E-02, -1.437322E+00, 3.491943E+00, -2.970116E+00, 1.461839E+00, -1.259248E+00, -2.123870E+00
3.529170E-08, 3.70443E-02, 5.25497E-02, 3.85948E-02, 1.455822E-01, 5.37488E-01, 1.40509E-01, -1.367135E+00, 3.012094E+00, -2.834540E+00, 1.813418E+00, -1.163106E+00, -1.782709E+00
3.529326E-08, 3.70443E-02, 5.09992E-02, 4.16959E-02, 1.424811E-01, 9.14588E-01, 3.52003E-01, -1.278233E+00, 2.513688E+00, -2.661681E+00, 2.133513E+00, -1.045599E+00, -1.434793E+00
3.529483E-08, 3.85948E-02, 4.78981E-02, 4.32465E-02, 1.362790E-01, 1.273142E+00, 5.54685E-01, -1.172953E+00, 2.004677E+00, -2.461706E+00, 2.420374E+00, -9.04056E-01, -1.090254E+00
3.529639E-08, 3.85948E-02, 4.47970E-02, 4.78981E-02, 1.316273E-01, 1.610059E+00, 7.41504E-01, -1.051297E+00, 1.490364E+00, -2.227838E+00, 2.670503E+00, -7.43819E-01, -7.45715E-01
3.529795E-08, 4.16959E-02, 4.16959E-02, 5.25497E-02, 1.254252E-01, 1.922248E+00, 9.12461E-01, -9.15604E-01, 9.78702E-01, -1.966854E+00, 2.880402E+00, -5.67559E-01, -4.07932E-01
3.529951E-08, 4.63475E-02, 3.70443E-02, 5.56508E-02, 1.176725E-01, 2.206618E+00, 1.065794E+00, -7.68212E-01, 4.77645E-01, -1.685534E+00, 3.050069E+00, -3.75274E-01, -8.0283E-02
3.530108E-08, 4.63475E-02, 3.08421E-02, 5.87519E-02, 1.130208E-01, 2.453897E+00, 1.196215E+00, -6.09124E-01, -7.506E-03, -1.383878E+00, 3.174259E+00, -1.69637E-01, 2.37233E-01
3.530264E-08, 5.09992E-02, 2.77410E-02, 6.49540E-02, 1.037176E-01, 2.670265E+00, 1.305487E+00, -4.40677E-01, -4.68797E-01, -1.072053E+00, 3.251222E+00, 4.1342E-02, 5.37860E-01
3.530420E-08, 5.09992E-02, 2.30894E-02, 7.11562E-02, 9.59649E-02, 2.846451E+00, 1.390084E+00, -2.67550E-01, -9.00926E-01, -7.53450E-01, 3.284456E+00, 2.60333E-01, 8.18220E-01
3.530576E-08, 5.72013E-02, 1.84378E-02, 7.27068E-02, 8.66616E-02, 2.982455E+00, 1.448245E+00, -8.7406E-02, -1.301241E+00, -4.31457E-01, 3.270463E+00, 4.79323E-01, 1.081691E+00
3.530733E-08, 5.72013E-02, 1.37862E-02, 7.58078E-02, 7.89089E-02, 3.078275E+00, 1.485257E+00, 9.2739E-02, -1.667093E+00, -1.06075E-01, 3.216239E+00, 6.98314E-01, 1.328273E+00
3.530889E-08, 6.03024E-02, 1.06851E-02, 7.89089E-02, 6.96057E-02, 3.127731E+00, 1.495831E+00, 2.72884E-01, -1.995829E+00, 2.19307E-01, 3.121785E+00, 9.09293E-01, 1.557965E+00
3.531045E-08, 6.34035E-02, 7.5840E-03, 8.35605E-02, 5.72013E-02, 3.137004E+00, 1.481732E+00, 4.48350E-01, -2.284799E+00, 5.34521E-01, 2.988849E+00, 1.112260E+00, 1.767390E+00
3.531201E-08, 6.65046E-02, 2.9324E-03, 8.66616E-02, 4.94486E-02, 3.103003E+00, 1.444720E+00, 6.16797E-01, -2.528699E+00, 8.36177E-01, 2.819181E+00, 1.304544E+00, 1.959927E+00
3.531358E-08, 6.96057E-02, -1.7192E-03, 8.97627E-02, 4.16959E-02, 3.025728E+00, 1.386559E+00, 7.78225E-01, -2.730183E+00, 1.124276E+00, 2.618029E+00, 1.480805E+00, 2.132196E+00
3.531514E-08, 7.27068E-02, -3.2698E-03, 9.13133E-02, 3.08421E-02, 2.911362E+00, 1.307249E+00, 9.30295E-01, -2.881295E+00, 1.392038E+00, 2.387141E+00, 1.638371E+00, 2.284199E+00
3.531670E-08, 7.58078E-02, -7.9214E-03, 9.59649E-02, 1.99883E-02, 2.759904E+00, 1.212077E+00, 1.068328E+00, -2.987339E+00, 1.636075E+00, 2.133513E+00, 1.771902E+00, 2.415934E+00
3.531826E-08, 7.89089E-02, -1.25730E-02, 9.59649E-02, 1.06851E-02, 2.574445E+00, 1.101043E+00, 1.189984E+00, -3.045664E+00, 1.859775E+00, 1.860646E+00, 1.881398E+00, 2.527402E+00
3.531983E-08, 8.20100E-02, -1.56741E-02, 1.006165E-01, 1.3818E-03, 2.358076E+00, 9.77672E-01, 1.297603E+00, -3.056268E+00, 2.052970E+00, 1.572035E+00, 1.961516E+00, 2.621982E+00
3.532139E-08, 8.35605E-02, -1.87752E-02, 9.75154E-02, -6.3709E-03, 2.110798E+00, 8.43726E-01, 1.384166E+00, -3.024455E+00, 2.215662E+00, 1.271181E+00, 2.012258E+00, 2.699672E+00
3.532295E-08, 8.35605E-02, -1.87752E-02, 1.006165E-01, -1.41236E-02, 1.841882E+00, 7.00968E-01, 1.452013E+00, -2.955526E+00, 2.344459E+00, 9.66829E-01, 2.033623E+00, 2.763850E+00
3.532451E-08, 8.66616E-02, -2.34268E-02, 1.021670E-01, -2.65279E-02, 1.551330E+00, 5.54685E-01, 1.498804E+00, -2.849482E+00, 2.439362E+00, 6.60727E-01, 2.025611E+00, 2.814518E+00
3.532608E-08, 9.13133E-02, -2.65279E-02, 1.006165E-01, -3.11795E-02, 1.245323E+00, 4.06639E-01, 1.524539E+00, -2.711625E+00, 2.500371E+00, 3.56374E-01, 1.985552E+00, 2.851674E+00
3.532764E-08, 8.97627E-02, -2.65279E-02, 1.006165E-01, -4.20333E-02, 9.26952E-01, 2.58593E-01, 1.526878E+00, -2.544606E+00, 2.524096E+00, 6.0767E-02, 1.916116E+00, 2.882075E+00
3.532920E-08, 9.28638E-02, -2.80785E-02, 9.90660E-02, -4.82355E-02, 6.05490E-01, 1.17598E-01, 1.508162E+00, -2.353727E+00, 2.513928E+00, -2.24344E-01, 1.811962E+00, 2.902342E+00
3.533076E-08, 9.44143E-02, -3.11795E-02, 9.90660E-02, -5.75387E-02, 2.77846E-01, -1.8111E-02, 1.468390E+00, -2.144290E+00, 2.466477E+00, -4.91965E-01, 1.681101E+00, 2.912475E+00
3.533233E-08, 9.44143E-02, -3.11795E-02, 9.59649E-02, -6.21904E-02, -4.3617E-02, -1.43244E-01, 1.405222E+00, -1.918947E+00, 2.388521E+00, -7.38595E-01, 1.520864E+00, 2.922609E+00
3.533389E-08, 9.28638E-02, -3.11795E-02, 9.59649E-02, -6.99431E-02, -3.65079E-01, -2.56041E-01, 1.323338E+00, -1.688302E+00, 2.273281E+00, -9.60738E-01, 1.331250E+00, 2.925986E+00
3.533545E-08, 9.28638E-02, -3.27301E-02, 9.44143E-02, -7.45947E-02, -6.77268E-01, -3.58263E-01, 1.220398E+00, -1.455005E+00, 2.127537E+00, -1.154894E+00, 1.120272E+00, 2.925986E+00
3.533701E-08, 9.13133E-02, -3.11795E-02, 9.13133E-02, -7.76958E-02, -9.74002E-01, -4.42860E-01, 1.101082E+00, -1.221708E+00, 1.951288E+00, -1.321063E+00, 8.85257E-01, 2.922609E+00
3.533858E-08, 9.13133E-02, -3.11795E-02, 8.82122E-02, -8.23474E-02, -1.252190E+00, -5.11596E-01, 9.67728E-01, -9.99016E-01, 1.744535E+00, -1.455748E+00, 6.31549E-01, 2.919231E+00
3.534014E-08, 8.97627E-02, -3.11795E-02, 8.35605E-02, -8.54485E-02, -1.511833E+00, -5.60944E-01, 8.17997E-01, -7.84277E-01, 1.514056E+00, -1.555450E+00, 3.61816E-01, 2.915853E+00
3.534170E-08, 8.82122E-02, -2.96290E-02, 7.89089E-02, -8.85496E-02, -1.746747E+00, -5.90906E-01, 6.56569E-01, -5.88096E-01, 1.263241E+00, -1.621917E+00, 7.8731E-02, 2.909097E+00
3.534326E-08, 8.51111E-02, -2.80785E-02, 7.42573E-02, -8.85496E-02, -1.956934E+00, -5.97956E-01, 4.85782E-01, -4.07822E-01, 9.95479E-01, -1.653402E+00, -2.15037E-01, 2.905720E+00
3.534483E-08, 8.20100E-02, -2.80785E-02, 6.96057E-02, -9.01001E-02, -2.139302E+00, -5.85619E-01, 3.10317E-01, -2.54058E-01, 7.07380E-01, -1.649904E+00, -5.11476E-01, 2.898964E+00
3.534639E-08, 7.89089E-02, -2.65279E-02, 6.49540E-02, -8.85496E-02, -2.290760E+00, -5.55657E-01, 1.30172E-01, -1.26805E-01, 4.09113E-01, -1.614921E+00, -8.10585E-01, 2.888830E+00
3.534795E-08, 7.42573E-02, -2.49774E-02, 6.03024E-02, -9.01001E-02, -2.405127E+00, -5.04546E-01, -5.2313E-02, -2.6063E-02, 1.04067E-01, -1.546704E+00, -1.107023E+00, 2.882075E+00
3.534951E-08, 7.11562E-02, -2.18763E-02, 5.56508E-02, -8.85496E-02, -2.491674E+00, -4.37573E-01, -2.32457E-01, 4.2865E-02, -2.11147E-01, -1.448751E+00, -1.395450E+00, 2.868563E+00
3.535108E-08, 6.65046E-02, -2.03257E-02, 4.78981E-02, -8.23474E-02, -2.541130E+00, -3.54738E-01, -4.07923E-01, 7.7329E-02, -5.22971E-01, -1.324561E+00, -1.670524E+00, 2.855052E+00
3.535264E-08, 6.03024E-02, -1.87752E-02, 4.32465E-02, -8.07969E-02, -2.559676E+00, -2.57803E-01, -5.76370E-01, 7.9980E-02, -8.34796E-01, -1.175884E+00, -1.932244E+00, 2.834785E+00
3.535420E-08, 5.56508E-02, -1.56741E-02, 3.39432E-02, -7.76958E-02, -2.544221E+00, -1.46769E-01, -7.35459E-01, 4.8167E-02, -1.136452E+00, -1.002717E+00, -2.175270E+00, 2.811140E+00
3.535576E-08, 5.09992E-02, -1.41236E-02, 3.08421E-02, -7.14936E-02, -2.497856E+00, -2.6923E-02, -8.82850E-01, -1.5459E-02, -1.431330E+00, -8.13809E-01, -2.394261E+00, 2.780740E+00
3.535733E-08, 4.78981E-02, -9.4720E-03, 2.46400E-02, -6.52915E-02, -2.417490E+00, 9.9973E-02, -1.016204E+00, -1.08248E-01, -1.712649E+00, -6.10907E-01, -2.589216E+00, 2.740206E+00
3.535889E-08, 4.01454E-02, -6.3709E-03, 1.68873E-02, -6.06398E-02, -2.306215E+00, 2.28632E-01, -1.130841E+00, -2.30198E-01, -1.983801E+00, -3.99260E-01, -2.754794E+00, 2.689538E+00
3.536045E-08, 3.54938E-02, -3.2698E-03, 9.1345E-03, -5.28871E-02, -2.167121E+00, 3.60815E-01, -1.226763E+00, -3.73357E-01, -2.238006E+00, -1.80616E-01, -2.890996E+00, 2.621982E+00
3.536201E-08, 3.23927E-02, -1.687E-04, 4.4829E-03, -4.66850E-02, -2.000208E+00, 4.89474E-01, -1.303968E+00, -5.40376E-01, -2.471874E+00, 3.8028E-02, -2.995150E+00, 2.544291E+00
3.536358E-08, 2.61905E-02, 1.3818E-03, -1.7192E-03, -3.89322E-02, -1.811658E+00, 6.16370E-01, -1.357777E+00, -7.23302E-01, -2.682017E+00, 2.56673E-01, -3.064586E+00, 2.449712E+00
3.536514E-08, 1.99883E-02, 4.4829E-03, -1.10225E-02, -3.11795E-02, -1.601471E+00, 7.32692E-01, -1.388191E+00, -9.22134E-01, -2.868434E+00, 4.66571E-01, -3.099304E+00, 2.338244E+00
3.536670E-08, 1.53367E-02, 9.1345E-03, -1.56741E-02, -2.34268E-02, -1.372739E+00, 8.40201E-01, -1.395210E+00, -1.131571E+00, -3.034514E+00, 6.65974E-01, -3.093963E+00, 2.206508E+00
3.536826E-08, 9.1345E-03, 1.22356E-02, -2.18763E-02, -1.25730E-02, -1.131642E+00, 9.31848E-01, -1.374154E+00, -1.346310E+00, -3.170090E+00, 8.49635E-01, -3.053903E+00, 2.057884E+00
3.536983E-08, 6.0335E-03, 1.53367E-02, -2.65279E-02, -3.2698E-03, -8.81273E-01, 1.007633E+00, -1.329703E+00, -1.561049E+00, -3.281940E+00, 1.014056E+00, -2.976455E+00, 1.888992E+00
3.537139E-08, 1.3818E-03, 1.84378E-02, -3.11795E-02, 2.9324E-03, -6.21630E-01, 1.065794E+00, -1.261856E+00, -1.773137E+00, -3.363286E+00, 1.157486E+00, -2.864290E+00, 1.699834E+00
3.537295E-08, -3.2698E-03, 2.30894E-02, -3.89322E-02, 1.22356E-02, -3.55806E-01, 1.106330E+00, -1.170614E+00, -1.974620E+00, -3.414127E+00, 1.279927E+00, -2.720076E+00, 1.493786E+00
3.537451E-08, -7.9214E-03, 2.61905E-02, -4.20333E-02, 2.15389E-02, -8.9981E-02, 1.127480E+00, -1.058316E+00, -2.160197E+00, -3.434463E+00, 1.376130E+00, -2.543816E+00, 1.260716E+00
3.537608E-08, -1.25730E-02, 2.77410E-02, -4.51344E-02, 3.23927E-02, 1.69661E-01, 1.127480E+00, -9.24962E-01, -2.324565E+00, -3.424295E+00, 1.446096E+00, -2.340849E+00, 1.010756E+00
3.537764E-08, -1.72247E-02, 3.08421E-02, -5.28871E-02, 3.85948E-02, 4.23122E-01, 1.102805E+00, -7.72892E-01, -2.465073E+00, -3.383622E+00, 1.489825E+00, -2.111176E+00, 7.40530E-01
3.537920E-08, -2.03257E-02, 3.70443E-02, -5.59882E-02, 4.94486E-02, 6.64218E-01, 1.058744E+00, -6.04444E-01, -2.573768E+00, -3.312445E+00, 1.503818E+00, -1.860137E+00, 4.50037E-01
3.538076E-08, -2.49774E-02, 4.01454E-02, -5.90893E-02, 5.72013E-02, 8.92951E-01, 9.90009E-01, -4.21960E-01, -2.647999E+00, -3.210763E+00, 1.489825E+00, -1.590405E+00, 1.42654E-01
3.538233E-08, -2.80785E-02, 4.16959E-02, -6.52915E-02, 6.49540E-02, 1.109320E+00, 9.01887E-01, -2.27778E-01, -2.690416E+00, -3.081966E+00, 1.447846E+00, -1.304649E+00, -1.78240E-01
3.538389E-08, -2.96290E-02, 4.47970E-02, -6.68420E-02, 7.42573E-02, 1.310233E+00, 7.94377E-01, -2.4238E-02, -2.690416E+00, -2.922664E+00, 1.377879E+00, -1.008210E+00, -5.12645E-01
3.538545E-08, -2.96290E-02, 4.78981E-02, -6.83925E-02, 7.89089E-02, 1.492601E+00, 6.69244E-01, 1.81642E-01, -2.650650E+00, -2.739637E+00, 1.281676E+00, -7.03760E-01, -8.57184E-01
3.538701E-08, -3.11795E-02, 5.09992E-02, -7.14936E-02, 8.51111E-02, 1.650241E+00, 5.26485E-01, 3.94540E-01, -2.568466E+00, -2.529494E+00, 1.159235E+00, -3.96639E-01, -1.211856E+00
3.538858E-08, -3.58312E-02, 5.72013E-02, -7.14936E-02, 9.28638E-02, 1.786245E+00, 3.69628E-01, 6.05099E-01, -2.443864E+00, -2.299015E+00, 1.015805E+00, -8.9518E-02, -1.569906E+00
3.539014E-08, -3.42806E-02, 5.72013E-02, -7.61452E-02, 9.59649E-02, 1.900611E+00, 2.00433E-01, 8.10979E-01, -2.274194E+00, -2.044810E+00, 8.53134E-01, 2.09591E-01, -1.931334E+00
3.539170E-08, -3.73817E-02, 6.18530E-02, -7.92463E-02, 1.006165E-01, 1.987158E+00, 2.0663E-02, 1.009840E+00, -2.059455E+00, -1.777048E+00, 6.72971E-01, 5.00688E-01, -2.289384E+00
3.539326E-08, -3.73817E-02, 6.49540E-02, -7.61452E-02, 1.052681E-01, 2.052069E+00, -1.67919E-01, 1.199343E+00, -1.804950E+00, -1.492339E+00, 4.78815E-01, 7.78433E-01, -2.640678E+00
3.539483E-08, -3.73817E-02, 6.49540E-02, -7.76958E-02, 1.099198E-01, 2.092252E+00, -3.60025E-01, 1.372469E+00, -1.508027E+00, -1.190682E+00, 2.75913E-01, 1.040153E+00, -2.985217E+00
3.539639E-08, -3.73817E-02, 7.11562E-02, -7.76958E-02, 1.099198E-01, 2.101525E+00, -5.53895E-01, 1.531558E+00, -1.173989E+00, -8.82247E-01, 6.4266E-02, 1.280509E+00, -3.319622E+00
3.539795E-08, -3.58312E-02, 7.27068E-02, -7.92463E-02, 1.130208E-01, 2.089161E+00, -7.46001E-01, 1.671930E+00, -8.05486E-01, -5.63644E-01, -1.49131E-01, 1.496829E+00, -3.633761E+00
3.539951E-08, -3.42806E-02, 7.42573E-02, -7.76958E-02, 1.145714E-01, 2.048978E+00, -9.31058E-01, 1.791247E+00, -4.07822E-01, -2.38262E-01, -3.60778E-01, 1.689113E+00, -3.931010E+00
3.540108E-08, -3.27301E-02, 8.04595E-02, -7.76958E-02, 1.145714E-01, 1.980976E+00, -1.109065E+00, 1.889508E+00, 1.6354E-02, 8.7120E-02, -5.68928E-01, 1.852021E+00, -4.201236E+00
3.540264E-08, -3.27301E-02, 8.20100E-02, -7.76958E-02, 1.145714E-01, 1.891338E+00, -1.276498E+00, 1.962033E+00, 4.59087E-01, 4.12502E-01, -7.68331E-01, 1.982881E+00, -4.444440E+00
3.540420E-08, -3.11795E-02, 8.35605E-02, -7.45947E-02, 1.130208E-01, 1.783154E+00, -1.428068E+00, 2.008824E+00, 9.15076E-01, 7.34495E-01, -9.55490E-01, 2.084365E+00, -4.653865E+00
3.540576E-08, -2.65279E-02, 8.82122E-02, -7.45947E-02, 1.083692E-01, 1.650241E+00, -1.563777E+00, 2.029880E+00, 1.379018E+00, 1.053098E+00, -1.126907E+00, 2.153801E+00, -4.832891E+00
3.540733E-08, -2.65279E-02, 8.97627E-02, -7.14936E-02, 1.052681E-01, 1.495692E+00, -1.681861E+00, 2.022861E+00, 1.845611E+00, 1.361533E+00, -1.282582E+00, 2.193860E+00, -4.971382E+00
3.540889E-08, -2.03257E-02, 9.28638E-02, -7.14936E-02, 1.021670E-01, 1.322597E+00, -1.777033E+00, 1.987768E+00, 2.306902E+00, 1.659800E+00, -1.419016E+00, 2.199201E+00, -5.072716E+00
3.541045E-08, -1.87752E-02, 9.28638E-02, -6.83925E-02, 9.75154E-02, 1.134048E+00, -1.849293E+00, 1.926940E+00, 2.757589E+00, 1.944510E+00, -1.532711E+00, 2.175166E+00, -5.133517E+00
3.541201E-08, -1.56741E-02, 9.75154E-02, -6.52915E-02, 8.97627E-02, 9.30043E-01, -1.900404E+00, 1.838038E+00, 3.189718E+00, 2.212272E+00, -1.625416E+00, 2.124424E+00, -5.153784E+00
3.541358E-08, -1.41236E-02, 1.006165E-01, -6.37409E-02, 8.35605E-02, 7.10583E-01, -1.925078E+00, 1.725740E+00, 3.597987E+00, 2.463087E+00, -1.691884E+00, 2.044305E+00, -5.126762E+00
3.541514E-08, -9.4720E-03, 9.90660E-02, -6.06398E-02, 7.73584E-02, 4.84941E-01, -1.925078E+00, 1.587707E+00, 3.974442E+00, 2.693566E+00, -1.733863E+00, 1.937481E+00, -5.059205E+00
3.541670E-08, -4.8203E-03, 1.021670E-01, -5.75387E-02, 7.27068E-02, 2.50027E-01, -1.898642E+00, 1.423939E+00, 4.316434E+00, 2.907098E+00, -1.746107E+00, 1.809291E+00, -4.940981E+00
