3.529136E-08, 3.54938E-02, 3.08421E-02, 6.0335E-03, 2.9324E-03, -9.24546E-01, -1.30907E-01, 1.550274E+00, -2.083315E+00, 4.9837E-02, -4.42989E-01, 1.886739E+00, 1.230315E+00
3.529293E-08, 3.54938E-02, 2.46400E-02, 7.5840E-03, -3.2698E-03, -1.072914E+00, -5.774E-03, 1.442655E+00, -2.136337E+00, -1.7951E-02, -4.49985E-01, 1.825315E+00, 1.324895E+00
3.529449E-08, 3.39432E-02, 1.84378E-02, 9.1345E-03, -4.8203E-03, -1.202735E+00, 1.28172E-01, 1.318659E+00, -2.160197E+00, -7.8960E-02, -4.48236E-01, 1.739855E+00, 1.412718E+00
3.529605E-08, 3.23927E-02, 1.06851E-02, 1.22356E-02, -1.10225E-02, -1.317101E+00, 2.74455E-01, 1.178287E+00, -2.160197E+00, -1.36580E-01, -4.35992E-01, 1.635701E+00, 1.493786E+00
3.529761E-08, 2.92916E-02, 6.0335E-03, 1.22356E-02, -1.41236E-02, -1.412922E+00, 4.27788E-01, 1.026217E+00, -2.133686E+00, -1.90810E-01, -4.15002E-01, 1.512852E+00, 1.564721E+00
3.529918E-08, 2.92916E-02, -1.687E-04, 1.37862E-02, -1.87752E-02, -1.490196E+00, 5.86409E-01, 8.62449E-01, -2.080664E+00, -2.38262E-01, -3.83517E-01, 1.373980E+00, 1.625522E+00
3.530074E-08, 2.92916E-02, -6.3709E-03, 1.68873E-02, -2.34268E-02, -1.545834E+00, 7.50316E-01, 6.89322E-01, -2.006433E+00, -2.82324E-01, -3.46785E-01, 1.219085E+00, 1.679567E+00
3.530230E-08, 2.92916E-02, -1.25730E-02, 1.53367E-02, -2.80785E-02, -1.582925E+00, 9.15986E-01, 5.06838E-01, -1.913645E+00, -3.16218E-01, -3.01307E-01, 1.050836E+00, 1.723479E+00
3.530386E-08, 2.61905E-02, -1.41236E-02, 1.53367E-02, -3.11795E-02, -1.598380E+00, 1.083419E+00, 3.17335E-01, -1.802299E+00, -3.46723E-01, -2.50582E-01, 8.71904E-01, 1.757257E+00
3.530543E-08, 2.46400E-02, -2.18763E-02, 1.84378E-02, -3.42806E-02, -1.595289E+00, 1.249089E+00, 1.25493E-01, -1.672395E+00, -3.70448E-01, -1.96358E-01, 6.84961E-01, 1.784280E+00
3.530699E-08, 2.46400E-02, -2.65279E-02, 1.99883E-02, -3.73817E-02, -1.576743E+00, 1.411234E+00, -6.8689E-02, -1.531887E+00, -3.84006E-01, -1.36887E-01, 4.92677E-01, 1.801169E+00
3.530855E-08, 2.30894E-02, -2.96290E-02, 1.84378E-02, -4.20333E-02, -1.539652E+00, 1.568092E+00, -2.62871E-01, -1.375472E+00, -3.90785E-01, -7.5666E-02, 2.97721E-01, 1.807925E+00
3.531011E-08, 2.30894E-02, -3.27301E-02, 1.99883E-02, -4.20333E-02, -1.490196E+00, 1.714375E+00, -4.54714E-01, -1.213755E+00, -3.90785E-01, -1.2697E-02, 1.00096E-01, 1.807925E+00
3.531168E-08, 1.99883E-02, -3.89322E-02, 1.99883E-02, -4.66850E-02, -1.425285E+00, 1.853608E+00, -6.41877E-01, -1.041434E+00, -3.84006E-01, 5.0273E-02, -9.4859E-02, 1.794413E+00
3.531324E-08, 1.84378E-02, -4.20333E-02, 1.84378E-02, -4.66850E-02, -1.348011E+00, 1.980504E+00, -8.24361E-01, -8.69112E-01, -3.73838E-01, 1.11493E-01, -2.87144E-01, 1.774146E+00
3.531480E-08, 1.84378E-02, -4.20333E-02, 2.15389E-02, -4.82355E-02, -1.258372E+00, 2.093301E+00, -9.95148E-01, -6.94140E-01, -3.53501E-01, 1.70964E-01, -4.71416E-01, 1.747123E+00
3.531636E-08, 1.37862E-02, -4.51344E-02, 1.84378E-02, -5.13366E-02, -1.159461E+00, 2.188473E+00, -1.154237E+00, -5.24470E-01, -3.33165E-01, 2.25188E-01, -6.45006E-01, 1.709967E+00
3.531793E-08, 1.37862E-02, -4.66850E-02, 1.99883E-02, -5.13366E-02, -1.051277E+00, 2.267783E+00, -1.301628E+00, -3.57451E-01, -3.06050E-01, 2.75913E-01, -8.05244E-01, 1.666056E+00
3.531949E-08, 1.37862E-02, -4.97860E-02, 1.68873E-02, -5.28871E-02, -9.40001E-01, 2.325944E+00, -1.434982E+00, -2.01036E-01, -2.78935E-01, 3.19642E-01, -9.54798E-01, 1.612010E+00
3.532105E-08, 1.06851E-02, -4.97860E-02, 1.68873E-02, -5.28871E-02, -8.19453E-01, 2.362955E+00, -1.547280E+00, -5.5226E-02, -2.51819E-01, 3.56374E-01, -1.085658E+00, 1.551209E+00
3.532261E-08, 1.06851E-02, -5.13366E-02, 1.68873E-02, -5.28871E-02, -7.01996E-01, 2.377055E+00, -1.643201E+00, 7.9980E-02, -2.21315E-01, 3.84361E-01, -1.200495E+00, 1.483653E+00
3.532418E-08, 9.1345E-03, -4.97860E-02, 1.53367E-02, -5.28871E-02, -5.78356E-01, 2.370005E+00, -1.720406E+00, 2.01931E-01, -1.90810E-01, 4.07100E-01, -1.293967E+00, 1.409341E+00
3.532574E-08, 7.5840E-03, -4.97860E-02, 1.68873E-02, -5.28871E-02, -4.57808E-01, 2.338281E+00, -1.776555E+00, 3.07975E-01, -1.60306E-01, 4.21093E-01, -1.368744E+00, 1.331650E+00
3.532730E-08, 9.1345E-03, -4.82355E-02, 1.68873E-02, -5.13366E-02, -3.40351E-01, 2.281883E+00, -1.809309E+00, 3.98112E-01, -1.29801E-01, 4.26340E-01, -1.422156E+00, 1.243827E+00
3.532886E-08, 7.5840E-03, -4.51344E-02, 1.37862E-02, -5.13366E-02, -2.29075E-01, 2.202572E+00, -1.823346E+00, 4.69692E-01, -1.02686E-01, 4.24591E-01, -1.454204E+00, 1.149248E+00
3.533043E-08, 9.1345E-03, -4.51344E-02, 1.37862E-02, -4.97860E-02, -1.17800E-01, 2.098588E+00, -1.813988E+00, 5.22714E-01, -7.5571E-02, 4.15845E-01, -1.464886E+00, 1.054668E+00
3.533199E-08, 7.5840E-03, -4.04828E-02, 1.22356E-02, -4.82355E-02, -1.8889E-02, 1.973454E+00, -1.783574E+00, 5.57178E-01, -5.1845E-02, 3.98354E-01, -1.451533E+00, 9.49956E-01
3.533355E-08, 7.5840E-03, -3.58312E-02, 1.06851E-02, -4.66850E-02, 7.6932E-02, 1.823646E+00, -1.727425E+00, 5.73085E-01, -3.4898E-02, 3.75615E-01, -1.416815E+00, 8.41865E-01
3.533511E-08, 7.5840E-03, -3.73817E-02, 1.06851E-02, -4.66850E-02, 1.63479E-01, 1.652689E+00, -1.650220E+00, 5.70433E-01, -2.4730E-02, 3.44130E-01, -1.360732E+00, 7.30397E-01
3.533668E-08, 6.0335E-03, -3.11795E-02, 9.1345E-03, -4.20333E-02, 2.37663E-01, 1.462345E+00, -1.551959E+00, 5.51876E-01, -1.7951E-02, 3.09147E-01, -1.283284E+00, 6.12172E-01
3.533824E-08, 7.5840E-03, -2.65279E-02, 7.5840E-03, -3.89322E-02, 3.02573E-01, 1.254376E+00, -1.434982E+00, 5.14760E-01, -1.7951E-02, 2.67167E-01, -1.189812E+00, 4.93948E-01
3.533980E-08, 6.0335E-03, -2.34268E-02, 6.0335E-03, -3.58312E-02, 3.58211E-01, 1.030545E+00, -1.299289E+00, 4.61738E-01, -2.1340E-02, 2.25188E-01, -1.080317E+00, 3.72346E-01
3.534136E-08, 7.5840E-03, -1.87752E-02, 7.5840E-03, -3.42806E-02, 4.04576E-01, 7.94377E-01, -1.147218E+00, 3.92810E-01, -2.4730E-02, 1.81459E-01, -9.54798E-01, 2.50745E-01
3.534293E-08, 6.0335E-03, -1.10225E-02, 4.4829E-03, -3.11795E-02, 4.38577E-01, 5.47635E-01, -9.78771E-01, 3.13277E-01, -3.4898E-02, 1.35981E-01, -8.18597E-01, 1.25765E-01
3.534449E-08, 6.0335E-03, -7.9214E-03, 4.4829E-03, -2.65279E-02, 4.60213E-01, 2.93842E-01, -7.98626E-01, 2.20489E-01, -4.8456E-02, 9.2252E-02, -6.71713E-01, 7.85E-04
3.534605E-08, 6.0335E-03, -1.687E-04, 2.9324E-03, -2.49774E-02, 4.75668E-01, 3.6525E-02, -6.06784E-01, 1.19747E-01, -6.2013E-02, 5.2022E-02, -5.19487E-01, -1.20817E-01
3.534761E-08, 7.5840E-03, 7.5840E-03, 1.3818E-03, -2.18763E-02, 4.78759E-01, -2.24317E-01, -4.07923E-01, 1.3703E-02, -7.8960E-02, 1.3540E-02, -3.61921E-01, -2.42419E-01
3.534918E-08, 7.5840E-03, 1.37862E-02, 2.9324E-03, -1.87752E-02, 4.72577E-01, -4.81634E-01, -2.02043E-01, -9.7643E-02, -9.5907E-02, -1.7944E-02, -2.01684E-01, -3.60643E-01
3.535074E-08, 7.5840E-03, 1.84378E-02, -1.687E-04, -1.56741E-02, 4.57122E-01, -7.33664E-01, 3.837E-03, -2.11640E-01, -1.09465E-01, -4.5931E-02, -4.1447E-02, -4.75489E-01
3.535230E-08, 7.5840E-03, 2.77410E-02, -1.687E-04, -1.25730E-02, 4.32395E-01, -9.80407E-01, 2.12056E-01, -3.25638E-01, -1.26412E-01, -6.5172E-02, 1.13449E-01, -5.90335E-01
3.535386E-08, 7.5840E-03, 3.54938E-02, -1.7192E-03, -9.4720E-03, 4.01485E-01, -1.214812E+00, 4.15596E-01, -4.36984E-01, -1.36580E-01, -7.7416E-02, 2.63003E-01, -7.01804E-01
3.535543E-08, 9.1345E-03, 4.16959E-02, -1.7192E-03, -3.2698E-03, 3.61302E-01, -1.435118E+00, 6.14457E-01, -5.45679E-01, -1.46748E-01, -8.0914E-02, 4.04546E-01, -8.06516E-01
3.535699E-08, 9.1345E-03, 4.78981E-02, -1.7192E-03, -1.687E-04, 3.18028E-01, -1.641324E+00, 8.06300E-01, -6.43769E-01, -1.50138E-01, -7.3917E-02, 5.35406E-01, -9.07851E-01
3.535855E-08, 1.22356E-02, 5.56508E-02, -4.8203E-03, 2.9324E-03, 2.71664E-01, -1.826381E+00, 9.88784E-01, -7.36558E-01, -1.50138E-01, -5.8175E-02, 6.52914E-01, -1.002431E+00
3.536011E-08, 1.06851E-02, 6.34035E-02, -6.3709E-03, 7.5840E-03, 2.25299E-01, -1.990289E+00, 1.159570E+00, -8.16091E-01, -1.46748E-01, -3.0188E-02, 7.54397E-01, -1.090254E+00
3.536168E-08, 1.37862E-02, 6.96057E-02, -7.9214E-03, 9.1345E-03, 1.75843E-01, -2.129522E+00, 1.313980E+00, -8.82368E-01, -1.39969E-01, 6.544E-03, 8.39857E-01, -1.171322E+00
3.536324E-08, 1.37862E-02, 7.58078E-02, -7.9214E-03, 1.37862E-02, 1.23296E-01, -2.245844E+00, 1.449674E+00, -9.35390E-01, -1.26412E-01, 5.2022E-02, 9.09293E-01, -1.245634E+00
3.536480E-08, 1.53367E-02, 8.04595E-02, -9.4720E-03, 1.68873E-02, 7.3841E-02, -2.335728E+00, 1.571330E+00, -9.72505E-01, -1.02686E-01, 1.07995E-01, 9.57364E-01, -1.313191E+00
3.536636E-08, 1.22356E-02, 8.82122E-02, -9.4720E-03, 2.15389E-02, 2.1294E-02, -2.400939E+00, 1.671930E+00, -9.91063E-01, -7.5571E-02, 1.72713E-01, 9.86741E-01, -1.370614E+00
3.536793E-08, 1.22356E-02, 9.28638E-02, -1.10225E-02, 2.30894E-02, -2.8162E-02, -2.436188E+00, 1.751474E+00, -9.91063E-01, -3.8287E-02, 2.44428E-01, 9.94753E-01, -1.417904E+00
3.536949E-08, 9.1345E-03, 9.75154E-02, -9.4720E-03, 2.61905E-02, -7.7617E-02, -2.445000E+00, 1.809963E+00, -9.72505E-01, 5.775E-03, 3.23140E-01, 9.81400E-01, -1.458438E+00
3.537105E-08, 1.37862E-02, 1.021670E-01, -1.41236E-02, 2.92916E-02, -1.23982E-01, -2.427376E+00, 1.845056E+00, -9.35390E-01, 5.6616E-02, 4.08849E-01, 9.52023E-01, -1.488838E+00
3.537261E-08, 1.06851E-02, 1.083692E-01, -9.4720E-03, 3.08421E-02, -1.67256E-01, -2.381552E+00, 1.856754E+00, -8.79717E-01, 1.14235E-01, 4.96306E-01, 8.98610E-01, -1.512483E+00
3.537418E-08, 1.22356E-02, 1.114703E-01, -1.25730E-02, 3.39432E-02, -2.07439E-01, -2.312817E+00, 1.847396E+00, -8.02835E-01, 1.75245E-01, 5.87262E-01, 8.29174E-01, -1.522617E+00
3.537574E-08, 1.22356E-02, 1.161219E-01, -1.41236E-02, 3.08421E-02, -2.47621E-01, -2.217644E+00, 1.814642E+00, -7.10047E-01, 2.39643E-01, 6.76469E-01, 7.41044E-01, -1.525994E+00
3.537730E-08, 9.1345E-03, 1.176725E-01, -1.56741E-02, 3.39432E-02, -2.81622E-01, -2.101323E+00, 1.760833E+00, -5.98701E-01, 3.10820E-01, 7.62178E-01, 6.36890E-01, -1.522617E+00
3.537886E-08, 1.22356E-02, 1.207735E-01, -1.56741E-02, 3.85948E-02, -3.12532E-01, -1.965615E+00, 1.688307E+00, -4.71448E-01, 3.78608E-01, 8.44388E-01, 5.16712E-01, -1.509105E+00
3.538043E-08, 7.5840E-03, 1.207735E-01, -1.56741E-02, 3.85948E-02, -3.40351E-01, -1.812282E+00, 1.594725E+00, -3.28289E-01, 4.49786E-01, 9.21351E-01, 3.88522E-01, -1.485460E+00
3.538199E-08, 7.5840E-03, 1.238746E-01, -1.41236E-02, 3.85948E-02, -3.65079E-01, -1.643087E+00, 1.482427E+00, -1.74525E-01, 5.17574E-01, 9.87818E-01, 2.46980E-01, -1.455060E+00
3.538355E-08, 7.5840E-03, 1.238746E-01, -1.41236E-02, 4.32465E-02, -3.86716E-01, -1.459792E+00, 1.353752E+00, -1.0157E-02, 5.88751E-01, 1.045540E+00, 9.7425E-02, -1.414526E+00
3.538511E-08, 4.4829E-03, 1.238746E-01, -1.56741E-02, 4.47970E-02, -4.05261E-01, -1.265923E+00, 1.206361E+00, 1.64816E-01, 6.56539E-01, 1.089269E+00, -5.7471E-02, -1.363858E+00
3.538668E-08, 2.9324E-03, 1.269757E-01, -1.41236E-02, 4.47970E-02, -4.17625E-01, -1.066767E+00, 1.047272E+00, 3.45090E-01, 7.20937E-01, 1.119005E+00, -2.17708E-01, -1.306435E+00
3.538824E-08, -1.687E-04, 1.254252E-01, -1.41236E-02, 4.01454E-02, -4.29989E-01, -8.62323E-01, 8.78825E-01, 5.28016E-01, 7.78557E-01, 1.131249E+00, -3.75274E-01, -1.245634E+00
3.538980E-08, -1.7192E-03, 1.254252E-01, -1.25730E-02, 4.32465E-02, -4.39262E-01, -6.57879E-01, 7.01020E-01, 7.16244E-01, 8.29398E-01, 1.127751E+00, -5.30170E-01, -1.174700E+00
3.539136E-08, -6.3709E-03, 1.238746E-01, -1.25730E-02, 4.16959E-02, -4.48535E-01, -4.55198E-01, 5.20875E-01, 9.01821E-01, 8.70071E-01, 1.106761E+00, -6.77054E-01, -1.100388E+00
3.539293E-08, -6.3709E-03, 1.238746E-01, -9.4720E-03, 4.01454E-02, -4.51626E-01, -2.57803E-01, 3.36051E-01, 1.082095E+00, 8.97186E-01, 1.064781E+00, -8.15926E-01, -1.019320E+00
3.539449E-08, -9.4720E-03, 1.223241E-01, -9.4720E-03, 4.16959E-02, -4.57808E-01, -6.9222E-02, 1.51228E-01, 1.254417E+00, 9.14133E-01, 1.001812E+00, -9.41445E-01, -9.38252E-01
3.539605E-08, -1.41236E-02, 1.176725E-01, -7.9214E-03, 3.85948E-02, -4.60899E-01, 1.08785E-01, -3.1257E-02, 1.418785E+00, 9.17522E-01, 9.19601E-01, -1.053611E+00, -8.50428E-01
3.539761E-08, -1.41236E-02, 1.145714E-01, -7.9214E-03, 3.85948E-02, -4.63990E-01, 2.72693E-01, -2.09062E-01, 1.572548E+00, 9.07354E-01, 8.16401E-01, -1.147083E+00, -7.62605E-01
3.539918E-08, -2.03257E-02, 1.114703E-01, -3.2698E-03, 3.70443E-02, -4.63990E-01, 4.20739E-01, -3.77509E-01, 1.710405E+00, 8.80239E-01, 6.92212E-01, -1.221860E+00, -6.71403E-01
3.540074E-08, -2.49774E-02, 1.099198E-01, -3.2698E-03, 3.54938E-02, -4.60899E-01, 5.51160E-01, -5.36598E-01, 1.835007E+00, 8.36177E-01, 5.48781E-01, -1.277943E+00, -5.80202E-01
3.540230E-08, -2.49774E-02, 1.052681E-01, -1.7192E-03, 3.39432E-02, -4.57808E-01, 6.62194E-01, -6.83989E-01, 1.943702E+00, 7.75168E-01, 3.87859E-01, -1.309990E+00, -4.89000E-01
3.540386E-08, -2.80785E-02, 1.006165E-01, 2.9324E-03, 3.39432E-02, -4.54717E-01, 7.52079E-01, -8.15003E-01, 2.031188E+00, 7.00601E-01, 2.07696E-01, -1.323343E+00, -3.97799E-01
3.540543E-08, -3.42806E-02, 9.90660E-02, 4.4829E-03, 3.08421E-02, -4.45444E-01, 8.20814E-01, -9.31980E-01, 2.100117E+00, 6.05698E-01, 1.1791E-02, -1.309990E+00, -3.06597E-01
3.540699E-08, -3.58312E-02, 9.59649E-02, 7.5840E-03, 3.08421E-02, -4.36171E-01, 8.66638E-01, -1.032581E+00, 2.145185E+00, 4.97237E-01, -1.98107E-01, -1.272602E+00, -2.22152E-01
3.540855E-08, -4.04828E-02, 9.28638E-02, 1.22356E-02, 2.77410E-02, -4.29989E-01, 8.87787E-01, -1.112125E+00, 2.169045E+00, 3.75219E-01, -4.21999E-01, -1.211177E+00, -1.34328E-01
3.541011E-08, -4.35839E-02, 8.66616E-02, 1.37862E-02, 2.77410E-02, -4.20716E-01, 8.86025E-01, -1.170614E+00, 2.169045E+00, 2.39643E-01, -6.56385E-01, -1.125718E+00, -5.6638E-02
3.541168E-08, -4.66850E-02, 8.51111E-02, 1.84378E-02, 2.46400E-02, -4.14534E-01, 8.61350E-01, -1.210386E+00, 2.145185E+00, 9.0510E-02, -8.97768E-01, -1.016222E+00, 2.1052E-02
3.541324E-08, -4.97860E-02, 8.04595E-02, 2.30894E-02, 2.15389E-02, -4.05261E-01, 8.15527E-01, -1.229102E+00, 2.094815E+00, -6.8792E-02, -1.144399E+00, -8.85362E-01, 9.1987E-02
3.541480E-08, -5.44377E-02, 7.89089E-02, 2.77410E-02, 1.99883E-02, -3.89807E-01, 7.48554E-01, -1.224423E+00, 2.025886E+00, -2.34872E-01, -1.392778E+00, -7.30466E-01, 1.62921E-01
3.541636E-08, -5.75387E-02, 7.27068E-02, 3.08421E-02, 1.84378E-02, -3.74352E-01, 6.65719E-01, -1.203367E+00, 1.930446E+00, -4.11121E-01, -1.637660E+00, -5.62217E-01, 2.23722E-01
3.541793E-08, -5.90893E-02, 6.96057E-02, 3.54938E-02, 1.68873E-02, -3.52715E-01, 5.65259E-01, -1.161255E+00, 1.813798E+00, -5.90759E-01, -1.879043E+00, -3.75274E-01, 2.81145E-01
3.541949E-08, -6.06398E-02, 6.65046E-02, 4.01454E-02, 1.37862E-02, -3.27987E-01, 4.50700E-01, -1.100427E+00, 1.675941E+00, -7.73787E-01, -2.111680E+00, -1.74978E-01, 3.35190E-01
3.542105E-08, -6.06398E-02, 6.34035E-02, 4.47970E-02, 1.06851E-02, -3.00168E-01, 3.25566E-01, -1.023223E+00, 1.516875E+00, -9.56814E-01, -2.333822E+00, 3.8672E-02, 3.82480E-01
3.542261E-08, -6.68420E-02, 5.87519E-02, 4.78981E-02, 1.06851E-02, -2.69258E-01, 1.89858E-01, -9.31980E-01, 1.341903E+00, -1.133063E+00, -2.540223E+00, 2.57662E-01, 4.26392E-01
3.542418E-08, -6.68420E-02, 5.25497E-02, 5.25497E-02, 7.5840E-03, -2.32166E-01, 5.0625E-02, -8.24361E-01, 1.148373E+00, -1.305922E+00, -2.729131E+00, 4.81994E-01, 4.63548E-01
3.542574E-08, -6.68420E-02, 5.25497E-02, 5.87519E-02, 4.4829E-03, -1.85802E-01, -9.2133E-02, -7.05045E-01, 9.44238E-01, -1.468613E+00, -2.897050E+00, 7.06326E-01, 4.97326E-01
3.542730E-08, -6.99431E-02, 4.78981E-02, 6.34035E-02, 4.4829E-03, -1.36346E-01, -2.34892E-01, -5.74030E-01, 7.26848E-01, -1.614357E+00, -3.040480E+00, 9.30658E-01, 5.27727E-01
3.542886E-08, -6.83925E-02, 4.47970E-02, 6.65046E-02, 1.3818E-03, -8.3799E-02, -3.74125E-01, -4.38337E-01, 4.98854E-01, -1.749933E+00, -3.157673E+00, 1.149648E+00, 5.51372E-01
3.543043E-08, -6.99431E-02, 4.16959E-02, 7.27068E-02, -1.7192E-03, -2.1980E-02, -5.06309E-01, -2.95625E-01, 2.65557E-01, -1.861783E+00, -3.246880E+00, 1.360627E+00, 5.75016E-01
3.543199E-08, -6.99431E-02, 3.85948E-02, 7.42573E-02, -1.7192E-03, 4.2931E-02, -6.29680E-01, -1.48234E-01, 2.6958E-02, -1.956686E+00, -3.304602E+00, 1.558253E+00, 5.95283E-01
3.543355E-08, -6.68420E-02, 3.54938E-02, 7.89089E-02, -4.8203E-03, 1.14023E-01, -7.40714E-01, -8.43E-04, -2.11640E-01, -2.024474E+00, -3.329090E+00, 1.742526E+00, 6.12172E-01
3.543511E-08, -6.68420E-02, 3.23927E-02, 8.20100E-02, -3.2698E-03, 1.88207E-01, -8.35886E-01, 1.44209E-01, -4.47588E-01, -2.068536E+00, -3.320345E+00, 1.908104E+00, 6.22306E-01
3.543668E-08, -6.52915E-02, 2.77410E-02, 8.66616E-02, -6.3709E-03, 2.65482E-01, -9.13434E-01, 2.84582E-01, -6.78233E-01, -2.082094E+00, -3.274867E+00, 2.052317E+00, 6.32439E-01
3.543824E-08, -6.21904E-02, 2.61905E-02, 9.13133E-02, -9.4720E-03, 3.45847E-01, -9.73357E-01, 4.20275E-01, -9.06228E-01, -2.068536E+00, -3.196155E+00, 2.175166E+00, 6.39195E-01
3.543980E-08, -6.21904E-02, 2.46400E-02, 9.28638E-02, -7.9214E-03, 4.29304E-01, -1.012131E+00, 5.44271E-01, -1.120967E+00, -2.021085E+00, -3.084209E+00, 2.271308E+00, 6.49329E-01
3.544136E-08, -5.59882E-02, 2.15389E-02, 9.75154E-02, -7.9214E-03, 5.15851E-01, -1.027993E+00, 6.58908E-01, -1.325101E+00, -1.943128E+00, -2.937280E+00, 2.338073E+00, 6.56084E-01
3.544293E-08, -5.28871E-02, 1.99883E-02, 9.75154E-02, -9.4720E-03, 6.02399E-01, -1.022705E+00, 7.57169E-01, -1.513329E+00, -1.834668E+00, -2.758867E+00, 2.375462E+00, 6.62840E-01
3.544449E-08, -5.13366E-02, 1.99883E-02, 9.90660E-02, -9.4720E-03, 6.85855E-01, -9.92744E-01, 8.41393E-01, -1.685650E+00, -1.695703E+00, -2.550718E+00, 2.378133E+00, 6.66218E-01
3.544605E-08, -4.66850E-02, 1.84378E-02, 9.90660E-02, -1.10225E-02, 7.72403E-01, -9.39870E-01, 9.09239E-01, -1.836763E+00, -1.522843E+00, -2.314582E+00, 2.351426E+00, 6.72973E-01
3.544761E-08, -4.04828E-02, 1.53367E-02, 1.006165E-01, -1.10225E-02, 8.55859E-01, -8.64085E-01, 9.58370E-01, -1.966667E+00, -1.319479E+00, -2.050460E+00, 2.290002E+00, 6.79729E-01
3.544918E-08, -3.73817E-02, 1.22356E-02, 1.021670E-01, -9.4720E-03, 9.33134E-01, -7.65388E-01, 9.88784E-01, -2.078013E+00, -1.089000E+00, -1.763599E+00, 2.196531E+00, 6.89863E-01
3.545074E-08, -2.80785E-02, 9.1345E-03, 1.037176E-01, -7.9214E-03, 1.007317E+00, -6.43779E-01, 9.98142E-01, -2.168150E+00, -8.28017E-01, -1.457497E+00, 2.073682E+00, 6.99996E-01
3.545230E-08, -2.49774E-02, 6.0335E-03, 1.052681E-01, -3.2698E-03, 1.069137E+00, -5.02784E-01, 9.88784E-01, -2.234428E+00, -5.46697E-01, -1.133904E+00, 1.918786E+00, 7.13507E-01
3.545386E-08, -1.72247E-02, 1.3818E-03, 1.068187E-01, -1.7192E-03, 1.124774E+00, -3.44163E-01, 9.58370E-01, -2.276845E+00, -2.38262E-01, -7.99816E-01, 1.734514E+00, 7.23641E-01
3.545543E-08, -9.4720E-03, -1.687E-04, 1.037176E-01, -4.8203E-03, 1.168048E+00, -1.69681E-01, 9.11579E-01, -2.292752E+00, 8.7120E-02, -4.53483E-01, 1.523535E+00, 7.37152E-01
3.545699E-08, -4.8203E-03, -3.2698E-03, 9.90660E-02, -1.7192E-03, 1.198958E+00, 1.7138E-02, 8.41393E-01, -2.287450E+00, 4.29449E-01, -1.05402E-01, 1.288521E+00, 7.54041E-01
3.545855E-08, 6.0335E-03, -1.7192E-03, 9.90660E-02, 1.3818E-03, 1.220595E+00, 2.18057E-01, 7.57169E-01, -2.258288E+00, 7.85336E-01, 2.47927E-01, 1.026800E+00, 7.70930E-01
3.546011E-08, 1.22356E-02, -4.8203E-03, 9.90660E-02, 2.9324E-03, 1.226777E+00, 4.26026E-01, 6.51890E-01, -2.207917E+00, 1.148001E+00, 5.96008E-01, 7.49056E-01, 7.87820E-01
3.546168E-08, 1.84378E-02, -7.9214E-03, 9.59649E-02, 6.0335E-03, 1.220595E+00, 6.41044E-01, 5.32573E-01, -2.133686E+00, 1.510667E+00, 9.38842E-01, 4.49947E-01, 8.08087E-01
3.546324E-08, 2.61905E-02, -1.10225E-02, 9.13133E-02, 9.1345E-03, 1.198958E+00, 8.56063E-01, 3.96880E-01, -2.038246E+00, 1.873332E+00, 1.267683E+00, 1.40155E-01, 8.24976E-01
3.546480E-08, 3.54938E-02, -1.41236E-02, 8.97627E-02, 1.22356E-02, 1.158775E+00, 1.067557E+00, 2.51828E-01, -1.924249E+00, 2.232608E+00, 1.582530E+00, -1.77648E-01, 8.45243E-01
3.546636E-08, 4.32465E-02, -1.56741E-02, 8.66616E-02, 1.53367E-02, 1.103138E+00, 1.275525E+00, 9.9758E-02, -1.789043E+00, 2.581716E+00, 1.878137E+00, -5.03464E-01, 8.62132E-01
3.546793E-08, 4.94486E-02, -2.03257E-02, 8.20100E-02, 1.99883E-02, 1.032045E+00, 1.471157E+00, -6.1671E-02, -1.640582E+00, 2.913877E+00, 2.149256E+00, -8.26608E-01, 8.75643E-01
3.546949E-08, 5.87519E-02, -2.18763E-02, 7.89089E-02, 2.15389E-02, 9.39316E-01, 1.652689E+00, -2.23099E-01, -1.476214E+00, 3.229091E+00, 2.394137E+00, -1.147083E+00, 8.85777E-01
3.547105E-08, 6.49540E-02, -2.18763E-02, 7.42573E-02, 2.46400E-02, 8.34222E-01, 1.818359E+00, -3.86867E-01, -1.295939E+00, 3.520579E+00, 2.611032E+00, -1.459545E+00, 8.92532E-01
3.547261E-08, 7.27068E-02, -2.34268E-02, 6.80551E-02, 2.92916E-02, 7.10583E-01, 1.966405E+00, -5.45956E-01, -1.107711E+00, 3.778173E+00, 2.796442E+00, -1.761325E+00, 8.92532E-01
3.547418E-08, 7.73584E-02, -2.49774E-02, 6.49540E-02, 3.23927E-02, 5.71489E-01, 2.091538E+00, -7.02705E-01, -9.11530E-01, 4.008652E+00, 2.946869E+00, -2.047081E+00, 8.89155E-01
3.547574E-08, 8.51111E-02, -2.65279E-02, 5.72013E-02, 3.54938E-02, 4.20031E-01, 2.191998E+00, -8.52436E-01, -7.07396E-01, 4.201848E+00, 3.064063E+00, -2.314142E+00, 8.79021E-01
3.547730E-08, 8.97627E-02, -2.80785E-02, 5.56508E-02, 3.85948E-02, 2.50027E-01, 2.267783E+00, -9.92808E-01, -5.00610E-01, 4.354371E+00, 3.142774E+00, -2.559839E+00, 8.62132E-01
