3.465121E-08, 2.77410E-02, 1.176725E-01, -1.87752E-02, 1.967501E-01, 8.227851E+00, 2.391154E+00, -1.116804E+00, 1.304787E+00, -1.272028E+00, -6.35395E-01, -4.779122E+00, -1.68106E-01
3.465278E-08, 1.99883E-02, 1.006165E-01, -2.96290E-02, 1.936490E-01, 8.132030E+00, 2.597361E+00, -1.224423E+00, 1.121862E+00, -8.78858E-01, -1.128656E+00, -4.904641E+00, 1.32520E-01
3.465434E-08, 1.37862E-02, 8.35605E-02, -3.58312E-02, 1.951995E-01, 7.955844E+00, 2.761268E+00, -1.299289E+00, 9.46889E-01, -5.19582E-01, -1.634161E+00, -4.984760E+00, 4.12880E-01
3.465590E-08, 7.5840E-03, 6.49540E-02, -4.51344E-02, 1.920985E-01, 7.708566E+00, 2.886402E+00, -1.341400E+00, 7.79870E-01, -1.94200E-01, -2.148412E+00, -5.011466E+00, 6.62840E-01
3.465746E-08, 1.3818E-03, 4.78981E-02, -5.44377E-02, 1.874468E-01, 7.396377E+00, 2.972762E+00, -1.348419E+00, 6.26107E-01, 8.7120E-02, -2.662663E+00, -4.987431E+00, 8.85777E-01
3.465903E-08, -4.8203E-03, 3.23927E-02, -6.21904E-02, 1.812447E-01, 7.019277E+00, 3.022110E+00, -1.320344E+00, 4.90901E-01, 3.27767E-01, -3.171667E+00, -4.912653E+00, 1.071557E+00
3.466059E-08, -1.10225E-02, 1.68873E-02, -6.68420E-02, 1.781436E-01, 6.586539E+00, 3.039735E+00, -1.259516E+00, 3.68950E-01, 5.24352E-01, -3.670175E+00, -4.784463E+00, 1.223560E+00
3.466215E-08, -1.72247E-02, -1.687E-04, -7.30442E-02, 1.719414E-01, 6.101255E+00, 3.025635E+00, -1.163595E+00, 2.68208E-01, 6.76875E-01, -4.152941E+00, -4.605532E+00, 1.338406E+00
3.466371E-08, -2.18763E-02, -1.72247E-02, -7.92463E-02, 1.641887E-01, 5.575788E+00, 2.985099E+00, -1.032581E+00, 1.86024E-01, 7.81947E-01, -4.612968E+00, -4.375859E+00, 1.419474E+00
3.466528E-08, -2.65279E-02, -3.27301E-02, -8.07969E-02, 1.564360E-01, 5.007048E+00, 2.916363E+00, -8.73492E-01, 1.25049E-01, 8.42956E-01, -5.041511E+00, -4.095444E+00, 1.463386E+00
3.466684E-08, -2.96290E-02, -4.66850E-02, -8.38980E-02, 1.486833E-01, 4.410488E+00, 2.826479E+00, -6.83989E-01, 8.5283E-02, 8.66681E-01, -5.433321E+00, -3.769629E+00, 1.476897E+00
3.466840E-08, -3.42806E-02, -6.06398E-02, -8.38980E-02, 1.393801E-01, 3.786110E+00, 2.715445E+00, -4.68751E-01, 6.6725E-02, 8.46345E-01, -5.783152E+00, -3.398413E+00, 1.456630E+00
3.466996E-08, -4.04828E-02, -7.76958E-02, -8.54485E-02, 1.269757E-01, 3.146276E+00, 2.590311E+00, -2.30118E-01, 6.9376E-02, 7.92115E-01, -6.087504E+00, -2.984467E+00, 1.409341E+00
3.467153E-08, -4.04828E-02, -8.85496E-02, -8.38980E-02, 1.145714E-01, 2.500261E+00, 2.454602E+00, 2.7232E-02, 9.0585E-02, 7.07380E-01, -6.341131E+00, -2.538474E+00, 1.328273E+00
3.467309E-08, -4.66850E-02, -1.009539E-01, -8.38980E-02, 1.021670E-01, 1.851155E+00, 2.313607E+00, 3.00958E-01, 1.30351E-01, 5.92140E-01, -6.542284E+00, -2.057763E+00, 1.226938E+00
3.467465E-08, -5.28871E-02, -1.118077E-01, -8.07969E-02, 9.13133E-02, 1.211322E+00, 2.169086E+00, 5.84043E-01, 1.83373E-01, 4.53175E-01, -6.685714E+00, -1.555687E+00, 1.101958E+00
3.467621E-08, -5.13366E-02, -1.257626E-01, -7.61452E-02, 7.89089E-02, 5.86944E-01, 2.028090E+00, 8.76486E-01, 2.49651E-01, 2.93873E-01, -6.767925E+00, -1.032246E+00, 9.63467E-01
3.467778E-08, -5.59882E-02, -1.366164E-01, -7.30442E-02, 6.18530E-02, -1.2707E-02, 1.890619E+00, 1.166589E+00, 3.21230E-01, 1.24404E-01, -6.788914E+00, -4.98123E-01, 8.14842E-01
3.467934E-08, -5.75387E-02, -1.459196E-01, -6.99431E-02, 4.78981E-02, -5.81447E-01, 1.761961E+00, 1.456692E+00, 4.00763E-01, -5.8624E-02, -6.745185E+00, 4.4013E-02, 6.56084E-01
3.468090E-08, -6.21904E-02, -1.536723E-01, -6.37409E-02, 3.23927E-02, -1.119278E+00, 1.642114E+00, 1.737437E+00, 4.85598E-01, -2.41651E-01, -6.638487E+00, 5.86148E-01, 4.97326E-01
3.468246E-08, -6.21904E-02, -1.614250E-01, -5.90893E-02, 1.68873E-02, -1.620017E+00, 1.539892E+00, 2.006485E+00, 5.67782E-01, -4.21289E-01, -6.468820E+00, 1.122942E+00, 3.38568E-01
3.468403E-08, -6.52915E-02, -1.691778E-01, -4.97860E-02, 1.3818E-03, -2.080574E+00, 1.451770E+00, 2.259155E+00, 6.49966E-01, -5.90759E-01, -6.236182E+00, 1.654395E+00, 1.83188E-01
3.468559E-08, -6.83925E-02, -1.722788E-01, -3.89322E-02, -1.41236E-02, -2.497856E+00, 1.379510E+00, 2.488430E+00, 7.26848E-01, -7.46671E-01, -5.945823E+00, 2.167154E+00, 3.7941E-02
3.468715E-08, -6.68420E-02, -1.769305E-01, -3.11795E-02, -3.11795E-02, -2.865683E+00, 1.324874E+00, 2.691971E+00, 7.93126E-01, -8.85637E-01, -5.597742E+00, 2.661218E+00, -9.7172E-02
3.468871E-08, -6.99431E-02, -1.815821E-01, -2.18763E-02, -4.82355E-02, -3.184054E+00, 1.291387E+00, 2.867436E+00, 8.46148E-01, -9.97487E-01, -5.195436E+00, 3.128576E+00, -2.12018E-01
3.469028E-08, -6.99431E-02, -1.831326E-01, -1.41236E-02, -6.52915E-02, -3.452969E+00, 1.275525E+00, 3.007809E+00, 8.83263E-01, -1.082222E+00, -4.742406E+00, 3.558545E+00, -3.06597E-01
3.469184E-08, -6.99431E-02, -1.862337E-01, -3.2698E-03, -7.92463E-02, -3.672429E+00, 1.280813E+00, 3.110749E+00, 8.99170E-01, -1.136452E+00, -4.238650E+00, 3.953797E+00, -3.77532E-01
3.469340E-08, -6.83925E-02, -1.862337E-01, 9.1345E-03, -9.32012E-02, -3.842433E+00, 1.303724E+00, 3.171577E+00, 8.93867E-01, -1.160178E+00, -3.689416E+00, 4.303648E+00, -4.21444E-01
3.469496E-08, -6.99431E-02, -1.877843E-01, 1.84378E-02, -1.087066E-01, -3.962981E+00, 1.344261E+00, 3.190293E+00, 8.62054E-01, -1.150010E+00, -3.103450E+00, 4.608098E+00, -4.34955E-01
3.469653E-08, -6.83925E-02, -1.846832E-01, 2.92916E-02, -1.226615E-01, -4.034074E+00, 1.400659E+00, 3.164558E+00, 8.01079E-01, -1.102558E+00, -2.487748E+00, 4.864477E+00, -4.21444E-01
3.469809E-08, -6.83925E-02, -1.846832E-01, 4.01454E-02, -1.366164E-01, -4.061893E+00, 1.471157E+00, 3.096711E+00, 7.16244E-01, -1.021213E+00, -1.845809E+00, 5.070115E+00, -3.74154E-01
3.469965E-08, -6.83925E-02, -1.800315E-01, 5.09992E-02, -1.521218E-01, -4.049529E+00, 1.552230E+00, 2.982074E+00, 5.96944E-01, -9.02584E-01, -1.188128E+00, 5.222340E+00, -2.93086E-01
3.470121E-08, -6.52915E-02, -1.784810E-01, 6.18530E-02, -1.645261E-01, -3.993891E+00, 1.640352E+00, 2.825325E+00, 4.51134E-01, -7.50061E-01, -5.19951E-01, 5.318482E+00, -1.78240E-01
3.470278E-08, -6.21904E-02, -1.722788E-01, 7.42573E-02, -1.784810E-01, -3.904253E+00, 1.731999E+00, 2.621784E+00, 2.70859E-01, -5.63644E-01, 1.51723E-01, 5.361212E+00, -3.2993E-02
3.470434E-08, -6.21904E-02, -1.691778E-01, 8.35605E-02, -1.877843E-01, -3.780613E+00, 1.825409E+00, 2.380811E+00, 6.4074E-02, -3.46723E-01, 8.19900E-01, 5.345189E+00, 1.42654E-01
3.470590E-08, -6.06398E-02, -1.614250E-01, 9.28638E-02, -1.970875E-01, -3.632246E+00, 1.917056E+00, 2.095387E+00, -1.71874E-01, -1.06075E-01, 1.477581E+00, 5.278423E+00, 3.45324E-01
3.470746E-08, -5.44377E-02, -1.536723E-01, 1.006165E-01, -2.048402E-01, -3.462242E+00, 2.003416E+00, 1.777210E+00, -4.34332E-01, 1.58298E-01, 2.121269E+00, 5.155575E+00, 5.78394E-01
3.470903E-08, -4.97860E-02, -1.490207E-01, 1.099198E-01, -2.141435E-01, -3.276783E+00, 2.082726E+00, 1.421599E+00, -7.23302E-01, 4.43007E-01, 2.740469E+00, 4.984655E+00, 8.31731E-01
3.471059E-08, -4.66850E-02, -1.412680E-01, 1.192230E-01, -2.218962E-01, -3.082052E+00, 2.147937E+00, 1.035575E+00, -1.036132E+00, 7.44663E-01, 3.333432E+00, 4.765665E+00, 1.101958E+00
3.471215E-08, -4.35839E-02, -1.335153E-01, 1.269757E-01, -2.265478E-01, -2.884229E+00, 2.199048E+00, 6.23815E-01, -1.364868E+00, 1.053098E+00, 3.889663E+00, 4.501273E+00, 1.392451E+00
3.471371E-08, -3.89322E-02, -1.226615E-01, 1.331779E-01, -2.296489E-01, -2.683315E+00, 2.230772E+00, 1.91000E-01, -1.709510E+00, 1.368312E+00, 4.409161E+00, 4.199493E+00, 1.689700E+00
3.471528E-08, -3.42806E-02, -1.149088E-01, 1.424811E-01, -2.358510E-01, -2.485492E+00, 2.243109E+00, -2.60532E-01, -2.067409E+00, 1.680137E+00, 4.883182E+00, 3.857655E+00, 1.993705E+00
3.471684E-08, -2.96290E-02, -1.009539E-01, 1.471328E-01, -2.374016E-01, -2.293851E+00, 2.230772E+00, -7.19082E-01, -2.430609E+00, 1.985182E+00, 5.308226E+00, 3.481097E+00, 2.301088E+00
3.471840E-08, -2.65279E-02, -9.01001E-02, 1.517844E-01, -2.374016E-01, -2.111483E+00, 2.193760E+00, -1.186990E+00, -2.796460E+00, 2.280060E+00, 5.679046E+00, 3.077834E+00, 2.601715E+00
3.471996E-08, -2.34268E-02, -8.07969E-02, 1.548855E-01, -2.358510E-01, -1.944570E+00, 2.128550E+00, -1.654899E+00, -3.159661E+00, 2.554601E+00, 5.995643E+00, 2.650536E+00, 2.892208E+00
3.472153E-08, -1.87752E-02, -6.99431E-02, 1.579866E-01, -2.311994E-01, -1.796203E+00, 2.033377E+00, -2.115789E+00, -3.514908E+00, 2.808806E+00, 6.252768E+00, 2.201872E+00, 3.165812E+00
3.472309E-08, -9.4720E-03, -5.90893E-02, 1.626382E-01, -2.280983E-01, -1.663291E+00, 1.908244E+00, -2.567320E+00, -3.854248E+00, 3.039285E+00, 6.452171E+00, 1.745196E+00, 3.425905E+00
3.472465E-08, -4.8203E-03, -4.66850E-02, 1.626382E-01, -2.234467E-01, -1.552016E+00, 1.751386E+00, -3.000136E+00, -4.175031E+00, 3.235870E+00, 6.590354E+00, 1.280509E+00, 3.655598E+00
3.472621E-08, 1.3818E-03, -3.58312E-02, 1.641887E-01, -2.187951E-01, -1.465468E+00, 1.562804E+00, -3.411895E+00, -4.469303E+00, 3.401950E+00, 6.669066E+00, 8.18492E-01, 3.858268E+00
3.472778E-08, 6.0335E-03, -2.18763E-02, 1.641887E-01, -2.141435E-01, -1.400558E+00, 1.342498E+00, -3.793241E+00, -4.731761E+00, 3.527358E+00, 6.684809E+00, 3.59146E-01, 4.020403E+00
3.472934E-08, 1.22356E-02, -1.10225E-02, 1.626382E-01, -2.032897E-01, -1.357284E+00, 1.090468E+00, -4.141832E+00, -4.954453E+00, 3.612093E+00, 6.641080E+00, -8.4177E-02, 4.145383E+00
3.473090E-08, 1.37862E-02, 1.3818E-03, 1.595371E-01, -1.939864E-01, -1.335647E+00, 8.10239E-01, -4.450652E+00, -5.140030E+00, 3.652766E+00, 6.539629E+00, -5.16817E-01, 4.226451E+00
3.473246E-08, 2.15389E-02, 1.37862E-02, 1.564360E-01, -1.846832E-01, -1.335647E+00, 5.03574E-01, -4.719699E+00, -5.277887E+00, 3.656155E+00, 6.383955E+00, -9.28092E-01, 4.266985E+00
3.473403E-08, 2.46400E-02, 2.77410E-02, 1.548855E-01, -1.738294E-01, -1.351102E+00, 1.73996E-01, -4.946635E+00, -5.370676E+00, 3.615482E+00, 6.177554E+00, -1.315331E+00, 4.256852E+00
3.473559E-08, 2.77410E-02, 3.85948E-02, 1.502338E-01, -1.598745E-01, -1.385103E+00, -1.76731E-01, -5.126780E+00, -5.410442E+00, 3.534137E+00, 5.923927E+00, -1.678535E+00, 4.202806E+00
3.473715E-08, 3.23927E-02, 5.09992E-02, 1.440317E-01, -1.490207E-01, -1.434558E+00, -5.45082E-01, -5.257794E+00, -5.397187E+00, 3.408729E+00, 5.626571E+00, -2.009692E+00, 4.094716E+00
3.473871E-08, 3.54938E-02, 6.34035E-02, 1.393801E-01, -1.335153E-01, -1.493287E+00, -9.25771E-01, -5.337338E+00, -5.328259E+00, 3.246038E+00, 5.290734E+00, -2.308801E+00, 3.939336E+00
3.474028E-08, 3.85948E-02, 7.42573E-02, 1.331779E-01, -1.195604E-01, -1.561289E+00, -1.317034E+00, -5.360734E+00, -5.198355E+00, 3.042674E+00, 4.918164E+00, -2.570522E+00, 3.729910E+00
3.474184E-08, 4.47970E-02, 8.66616E-02, 1.285263E-01, -1.056055E-01, -1.629290E+00, -1.713585E+00, -5.330320E+00, -5.010127E+00, 2.808806E+00, 4.514110E+00, -2.794853E+00, 3.473195E+00
3.474340E-08, 4.78981E-02, 9.59649E-02, 1.192230E-01, -9.16507E-02, -1.700383E+00, -2.111898E+00, -5.243757E+00, -4.763575E+00, 2.541044E+00, 4.082069E+00, -2.979126E+00, 3.169190E+00
3.474496E-08, 5.25497E-02, 1.068187E-01, 1.114703E-01, -7.61452E-02, -1.768384E+00, -2.504923E+00, -5.103384E+00, -4.456048E+00, 2.249555E+00, 3.627290E+00, -3.126010E+00, 2.814518E+00
3.474653E-08, 5.41003E-02, 1.192230E-01, 1.037176E-01, -6.06398E-02, -1.830204E+00, -2.889137E+00, -4.911541E+00, -4.092847E+00, 1.930952E+00, 3.158517E+00, -3.230164E+00, 2.419312E+00
3.474809E-08, 5.56508E-02, 1.285263E-01, 9.75154E-02, -4.35839E-02, -1.882751E+00, -3.259251E+00, -4.670569E+00, -3.676625E+00, 1.595402E+00, 2.680998E+00, -3.294259E+00, 1.983572E+00
3.474965E-08, 6.03024E-02, 1.378295E-01, 8.97627E-02, -3.11795E-02, -1.922933E+00, -3.609977E+00, -4.382805E+00, -3.212683E+00, 1.246294E+00, 2.198232E+00, -3.323636E+00, 1.510675E+00
3.475121E-08, 5.87519E-02, 1.486833E-01, 7.89089E-02, -1.72247E-02, -1.950752E+00, -3.936030E+00, -4.052930E+00, -2.701021E+00, 8.87018E-01, 1.718964E+00, -3.315624E+00, 1.007379E+00
3.475278E-08, 5.87519E-02, 1.548855E-01, 6.96057E-02, -1.7192E-03, -1.960025E+00, -4.232121E+00, -3.683282E+00, -2.149593E+00, 5.20963E-01, 1.244944E+00, -3.272894E+00, 4.80437E-01
3.475434E-08, 6.49540E-02, 1.626382E-01, 6.18530E-02, 1.22356E-02, -1.947661E+00, -4.491201E+00, -3.280881E+00, -1.561049E+00, 1.58298E-01, 7.81418E-01, -3.198117E+00, -7.0149E-02
3.475590E-08, 6.49540E-02, 1.719414E-01, 4.94486E-02, 2.92916E-02, -1.913661E+00, -4.713269E+00, -2.850405E+00, -9.43343E-01, -1.97589E-01, 3.33635E-01, -3.096633E+00, -6.34247E-01
3.475746E-08, 6.65046E-02, 1.750425E-01, 4.01454E-02, 4.16959E-02, -1.854932E+00, -4.898326E+00, -2.391855E+00, -3.04429E-01, -5.43308E-01, -9.6656E-02, -2.965773E+00, -1.205100E+00
3.475903E-08, 6.18530E-02, 1.827952E-01, 3.08421E-02, 5.41003E-02, -1.771475E+00, -5.039322E+00, -1.914588E+00, 3.53043E-01, -8.72079E-01, -5.04209E-01, -2.816218E+00, -1.779332E+00
3.476059E-08, 6.34035E-02, 1.874468E-01, 1.99883E-02, 6.34035E-02, -1.663291E+00, -5.138019E+00, -1.420945E+00, 1.018469E+00, -1.183904E+00, -8.89022E-01, -2.647969E+00, -2.350185E+00
3.476215E-08, 6.18530E-02, 1.889974E-01, 1.06851E-02, 7.42573E-02, -1.527288E+00, -5.187367E+00, -9.22622E-01, 1.683894E+00, -1.475392E+00, -1.245850E+00, -2.463697E+00, -2.910905E+00
3.476371E-08, 6.18530E-02, 1.951995E-01, 4.4829E-03, 8.66616E-02, -1.366557E+00, -5.187367E+00, -4.17281E-01, 2.346669E+00, -1.736375E+00, -1.574690E+00, -2.268742E+00, -3.454736E+00
3.476528E-08, 6.03024E-02, 1.936490E-01, -6.3709E-03, 9.75154E-02, -1.181098E+00, -5.139781E+00, 8.1041E-02, 2.993536E+00, -1.970244E+00, -1.872046E+00, -2.068446E+00, -3.978299E+00
3.476684E-08, 5.87519E-02, 1.951995E-01, -1.72247E-02, 1.083692E-01, -9.70911E-01, -5.041084E+00, 5.74685E-01, 3.619195E+00, -2.166829E+00, -2.137918E+00, -1.862808E+00, -4.471463E+00
3.476840E-08, 5.56508E-02, 1.983006E-01, -2.49774E-02, 1.161219E-01, -7.42178E-01, -4.893039E+00, 1.051951E+00, 4.220994E+00, -2.329520E+00, -2.370555E+00, -1.657171E+00, -4.930848E+00
3.476996E-08, 5.87519E-02, 1.951995E-01, -3.11795E-02, 1.269757E-01, -4.94900E-01, -4.697407E+00, 1.510502E+00, 4.785678E+00, -2.454927E+00, -2.569958E+00, -1.454204E+00, -5.349699E+00
3.477153E-08, 5.25497E-02, 1.920985E-01, -4.35839E-02, 1.300768E-01, -2.29075E-01, -4.454190E+00, 1.943317E+00, 5.307945E+00, -2.543052E+00, -2.737877E+00, -1.259248E+00, -5.724638E+00
3.477309E-08, 5.25497E-02, 1.920985E-01, -4.97860E-02, 1.378295E-01, 4.9113E-02, -4.165148E+00, 2.350397E+00, 5.782491E+00, -2.597282E+00, -2.876060E+00, -1.072305E+00, -6.052287E+00
3.477465E-08, 5.09992E-02, 1.905479E-01, -5.44377E-02, 1.424811E-01, 3.39665E-01, -3.833808E+00, 2.720045E+00, 6.204016E+00, -2.614229E+00, -2.982758E+00, -9.01386E-01, -6.329269E+00
3.477621E-08, 4.78981E-02, 1.843458E-01, -6.52915E-02, 1.471328E-01, 6.33308E-01, -3.460170E+00, 3.054600E+00, 6.561913E+00, -2.593893E+00, -3.061470E+00, -7.43819E-01, -6.545451E+00
3.477778E-08, 4.47970E-02, 1.781436E-01, -6.68420E-02, 1.517844E-01, 9.33134E-01, -3.051282E+00, 3.347042E+00, 6.856185E+00, -2.536273E+00, -3.115694E+00, -6.04947E-01, -6.704208E+00
3.477934E-08, 4.16959E-02, 1.719414E-01, -7.30442E-02, 1.533349E-01, 1.229868E+00, -2.610670E+00, 3.595034E+00, 7.081529E+00, -2.444759E+00, -3.143680E+00, -4.84769E-01, -6.798788E+00
3.478090E-08, 3.85948E-02, 1.657393E-01, -8.23474E-02, 1.548855E-01, 1.523511E+00, -2.141859E+00, 3.796234E+00, 7.235292E+00, -2.326130E+00, -3.150677E+00, -3.83286E-01, -6.835944E+00
3.478246E-08, 3.85948E-02, 1.564360E-01, -8.54485E-02, 1.579866E-01, 1.807881E+00, -1.651899E+00, 3.955323E+00, 7.317476E+00, -2.180386E+00, -3.140182E+00, -3.00497E-01, -6.808921E+00
3.478403E-08, 3.39432E-02, 1.502338E-01, -9.01001E-02, 1.579866E-01, 2.079888E+00, -1.146077E+00, 4.067621E+00, 7.328081E+00, -2.017695E+00, -3.112195E+00, -2.39073E-01, -6.724475E+00
3.478559E-08, 2.92916E-02, 1.409306E-01, -9.63023E-02, 1.564360E-01, 2.339530E+00, -6.29680E-01, 4.133129E+00, 7.264454E+00, -1.838057E+00, -3.073714E+00, -1.96343E-01, -6.582607E+00
3.478715E-08, 2.92916E-02, 1.331779E-01, -9.63023E-02, 1.564360E-01, 2.577536E+00, -1.06233E-01, 4.151845E+00, 7.129249E+00, -1.644862E+00, -3.024738E+00, -1.69637E-01, -6.379937E+00
3.478871E-08, 2.61905E-02, 1.207735E-01, -1.009539E-01, 1.548855E-01, 2.796996E+00, 4.17214E-01, 4.128449E+00, 6.925114E+00, -1.438108E+00, -2.970514E+00, -1.61625E-01, -6.123222E+00
3.479028E-08, 2.46400E-02, 1.114703E-01, -1.025045E-01, 1.517844E-01, 2.991728E+00, 9.31848E-01, 4.060603E+00, 6.652051E+00, -1.227966E+00, -2.909294E+00, -1.69637E-01, -5.815839E+00
3.479184E-08, 2.15389E-02, 1.037176E-01, -1.056055E-01, 1.486833E-01, 3.155550E+00, 1.435908E+00, 3.948305E+00, 6.312711E+00, -1.021213E+00, -2.846324E+00, -1.88331E-01, -5.457789E+00
3.479340E-08, 1.99883E-02, 8.97627E-02, -1.056055E-01, 1.471328E-01, 3.288462E+00, 1.918818E+00, 3.796234E+00, 5.915046E+00, -8.17849E-01, -2.781606E+00, -2.20378E-01, -5.055827E+00
3.479496E-08, 1.84378E-02, 8.20100E-02, -1.071561E-01, 1.440317E-01, 3.390464E+00, 2.380579E+00, 3.606731E+00, 5.459057E+00, -6.21264E-01, -2.718636E+00, -2.63108E-01, -4.613331E+00
3.479653E-08, 1.53367E-02, 7.11562E-02, -1.056055E-01, 1.393801E-01, 3.461557E+00, 2.815904E+00, 3.384475E+00, 4.955348E+00, -4.34847E-01, -2.662663E+00, -3.08509E-01, -4.137057E+00
3.479809E-08, 1.37862E-02, 5.87519E-02, -1.040550E-01, 1.362790E-01, 3.498648E+00, 3.217742E+00, 3.136483E+00, 4.409223E+00, -2.58598E-01, -2.610189E+00, -3.59250E-01, -3.627005E+00
3.479965E-08, 1.22356E-02, 4.78981E-02, -1.040550E-01, 1.316273E-01, 3.501740E+00, 3.580806E+00, 2.862757E+00, 3.825981E+00, -9.9297E-02, -2.564711E+00, -4.07322E-01, -3.096686E+00
3.480121E-08, 9.1345E-03, 3.54938E-02, -1.009539E-01, 1.254252E-01, 3.467739E+00, 3.903334E+00, 2.570314E+00, 3.216229E+00, 3.9669E-02, -2.529728E+00, -4.52722E-01, -2.542721E+00
3.480278E-08, 7.5840E-03, 2.46400E-02, -9.78528E-02, 1.207735E-01, 3.399737E+00, 4.178276E+00, 2.263834E+00, 2.585268E+00, 1.61687E-01, -2.501741E+00, -4.90111E-01, -1.978624E+00
3.480434E-08, 6.0335E-03, 1.68873E-02, -9.32012E-02, 1.176725E-01, 3.300826E+00, 4.402106E+00, 1.950336E+00, 1.938400E+00, 2.63369E-01, -2.480751E+00, -5.16817E-01, -1.404392E+00
3.480590E-08, 6.0335E-03, 7.5840E-03, -9.47518E-02, 1.099198E-01, 3.167913E+00, 4.576589E+00, 1.627479E+00, 1.286230E+00, 3.41325E-01, -2.470257E+00, -5.32841E-01, -8.30161E-01
3.480746E-08, 6.0335E-03, -1.7192E-03, -8.69990E-02, 1.052681E-01, 3.010273E+00, 4.701722E+00, 1.304622E+00, 6.39362E-01, 3.98945E-01, -2.466758E+00, -5.32841E-01, -2.59308E-01
3.480903E-08, 7.5840E-03, -9.4720E-03, -8.07969E-02, 9.90660E-02, 2.827905E+00, 4.775745E+00, 9.84105E-01, 4.47E-04, 4.36228E-01, -2.470257E+00, -5.16817E-01, 3.04790E-01
3.481059E-08, 2.9324E-03, -1.72247E-02, -7.61452E-02, 9.44143E-02, 2.620810E+00, 4.798657E+00, 6.70606E-01, -6.19909E-01, 4.49786E-01, -2.479002E+00, -4.82099E-01, 8.51998E-01
3.481215E-08, 2.9324E-03, -2.49774E-02, -7.14936E-02, 8.82122E-02, 2.395168E+00, 4.768695E+00, 3.68805E-01, -1.216406E+00, 4.46396E-01, -2.492996E+00, -4.28686E-01, 1.382318E+00
3.481371E-08, 2.9324E-03, -2.96290E-02, -6.68420E-02, 8.35605E-02, 2.150980E+00, 4.687623E+00, 8.3381E-02, -1.778439E+00, 4.26060E-01, -2.508738E+00, -3.51239E-01, 1.888992E+00
3.481528E-08, 1.3818E-03, -3.89322E-02, -5.75387E-02, 7.73584E-02, 1.897520E+00, 4.557201E+00, -1.85666E-01, -2.303356E+00, 3.88777E-01, -2.524480E+00, -2.49755E-01, 2.372022E+00
3.481684E-08, 1.3818E-03, -4.35839E-02, -4.82355E-02, 7.27068E-02, 1.634786E+00, 4.379194E+00, -4.33658E-01, -2.785856E+00, 3.37936E-01, -2.538473E+00, -1.26907E-01, 2.821274E+00
3.481840E-08, 1.3818E-03, -4.82355E-02, -4.04828E-02, 6.49540E-02, 1.365871E+00, 4.155364E+00, -6.58254E-01, -3.217985E+00, 2.73537E-01, -2.548968E+00, 1.9977E-02, 3.240125E+00
3.481996E-08, 4.4829E-03, -5.44377E-02, -3.42806E-02, 5.87519E-02, 1.100047E+00, 3.889234E+00, -8.54775E-01, -3.599743E+00, 2.02360E-01, -2.554216E+00, 1.88226E-01, 3.621819E+00
3.482153E-08, 4.4829E-03, -5.75387E-02, -2.34268E-02, 5.56508E-02, 8.31131E-01, 3.584331E+00, -1.027902E+00, -3.920526E+00, 1.21014E-01, -2.548968E+00, 3.80511E-01, 3.962980E+00
3.482309E-08, 6.0335E-03, -5.75387E-02, -1.41236E-02, 4.94486E-02, 5.68398E-01, 3.244179E+00, -1.170614E+00, -4.185636E+00, 4.3058E-02, -2.533226E+00, 5.91489E-01, 4.266985E+00
3.482465E-08, 2.9324E-03, -6.06398E-02, -4.8203E-03, 4.16959E-02, 3.11846E-01, 2.874065E+00, -1.285251E+00, -4.387119E+00, -3.4898E-02, -2.501741E+00, 8.18492E-01, 4.527078E+00
3.482621E-08, 6.0335E-03, -5.90893E-02, 7.5840E-03, 3.70443E-02, 6.7659E-02, 2.477514E+00, -1.369475E+00, -4.524976E+00, -1.09465E-01, -2.454514E+00, 1.064189E+00, 4.743259E+00
3.482778E-08, 4.4829E-03, -6.06398E-02, 1.53367E-02, 2.92916E-02, -1.64165E-01, 2.059814E+00, -1.425624E+00, -4.601858E+00, -1.80642E-01, -2.384548E+00, 1.320568E+00, 4.912151E+00
3.482934E-08, 6.0335E-03, -5.75387E-02, 2.46400E-02, 2.30894E-02, -3.77443E-01, 1.626252E+00, -1.456038E+00, -4.615113E+00, -2.41651E-01, -2.293592E+00, 1.584959E+00, 5.040508E+00
3.483090E-08, 7.5840E-03, -5.44377E-02, 3.54938E-02, 1.53367E-02, -5.72174E-01, 1.180353E+00, -1.458377E+00, -4.570045E+00, -2.89103E-01, -2.179897E+00, 1.854692E+00, 5.121576E+00
3.483246E-08, 7.5840E-03, -5.28871E-02, 4.63475E-02, 1.37862E-02, -7.48360E-01, 7.30929E-01, -1.437322E+00, -4.466652E+00, -3.22997E-01, -2.041714E+00, 2.129765E+00, 5.165488E+00
3.483403E-08, 1.06851E-02, -4.97860E-02, 5.72013E-02, 7.5840E-03, -9.09091E-01, 2.81505E-01, -1.397549E+00, -4.310237E+00, -3.33165E-01, -1.879043E+00, 2.402168E+00, 5.168866E+00
3.483559E-08, 1.06851E-02, -4.51344E-02, 6.80551E-02, 1.3818E-03, -1.048186E+00, -1.64394E-01, -1.336721E+00, -4.103451E+00, -3.29776E-01, -1.691884E+00, 2.666559E+00, 5.138465E+00
3.483715E-08, 1.06851E-02, -4.04828E-02, 7.89089E-02, -1.7192E-03, -1.165643E+00, -5.99718E-01, -1.261856E+00, -3.854248E+00, -3.02660E-01, -1.476738E+00, 2.922938E+00, 5.067531E+00
