3.476694E-08, -2.80785E-02, 2.92916E-02, -4.20333E-02, 1.517844E-01, 2.163344E+00, 5.01811E-01, 4.353045E+00, 2.54953E-01, 2.110590E+00, -4.051490E+00, 1.13449E-01, -9.7172E-02
3.476850E-08, -2.65279E-02, 3.54938E-02, -4.04828E-02, 1.548855E-01, 1.950067E+00, 2.35682E-01, 4.292217E+00, 3.84857E-01, 2.219051E+00, -3.813606E+00, 3.05733E-01, -8.0283E-02
3.477006E-08, -2.34268E-02, 4.16959E-02, -3.89322E-02, 1.564360E-01, 1.712061E+00, -3.3973E-02, 4.198636E+00, 5.22714E-01, 2.290228E+00, -3.547734E+00, 4.87335E-01, -6.6772E-02
3.477162E-08, -1.87752E-02, 5.41003E-02, -3.42806E-02, 1.564360E-01, 1.458601E+00, -3.01865E-01, 4.069961E+00, 6.68524E-01, 2.330901E+00, -3.253877E+00, 6.58255E-01, -6.0016E-02
3.477319E-08, -1.56741E-02, 5.87519E-02, -2.80785E-02, 1.548855E-01, 1.189685E+00, -5.66232E-01, 3.913212E+00, 8.22288E-01, 2.341069E+00, -2.933782E+00, 8.21163E-01, -6.0016E-02
3.477475E-08, -1.25730E-02, 6.80551E-02, -2.34268E-02, 1.548855E-01, 9.11497E-01, -8.25311E-01, 3.726048E+00, 9.78702E-01, 2.317343E+00, -2.590948E+00, 9.76058E-01, -6.3394E-02
3.477631E-08, -7.9214E-03, 7.73584E-02, -1.87752E-02, 1.548855E-01, 6.30217E-01, -1.079104E+00, 3.510810E+00, 1.135117E+00, 2.266502E+00, -2.227124E+00, 1.120272E+00, -7.0149E-02
3.477787E-08, -4.8203E-03, 8.66616E-02, -1.56741E-02, 1.517844E-01, 3.45847E-01, -1.324084E+00, 3.267498E+00, 1.288881E+00, 2.188546E+00, -1.845809E+00, 1.259144E+00, -7.6905E-02
3.477944E-08, -1.687E-04, 9.59649E-02, -9.4720E-03, 1.471328E-01, 6.4568E-02, -1.560252E+00, 3.003130E+00, 1.434691E+00, 2.083475E+00, -1.448751E+00, 1.387333E+00, -8.0283E-02
3.478100E-08, 2.9324E-03, 1.021670E-01, -1.687E-04, 1.455822E-01, -2.10530E-01, -1.784083E+00, 2.717705E+00, 1.572548E+00, 1.954678E+00, -1.042948E+00, 1.510182E+00, -8.7038E-02
3.478256E-08, 9.1345E-03, 1.130208E-01, 6.0335E-03, 1.409306E-01, -4.76354E-01, -1.995576E+00, 2.418244E+00, 1.699801E+00, 1.812323E+00, -6.30148E-01, 1.627689E+00, -9.3794E-02
3.478412E-08, 1.22356E-02, 1.207735E-01, 1.22356E-02, 1.362790E-01, -7.29815E-01, -2.192970E+00, 2.102406E+00, 1.816449E+00, 1.653022E+00, -2.15599E-01, 1.737184E+00, -9.3794E-02
3.478569E-08, 1.68873E-02, 1.300768E-01, 2.15389E-02, 1.300768E-01, -9.70911E-01, -2.374502E+00, 1.772530E+00, 1.914540E+00, 1.486941E+00, 1.97201E-01, 1.838668E+00, -9.3794E-02
3.478725E-08, 2.15389E-02, 1.393801E-01, 3.08421E-02, 1.238746E-01, -1.193462E+00, -2.538410E+00, 1.435636E+00, 1.994073E+00, 1.310692E+00, 6.06503E-01, 1.934810E+00, -8.7038E-02
3.478881E-08, 2.92916E-02, 1.455822E-01, 3.54938E-02, 1.176725E-01, -1.394376E+00, -2.686455E+00, 1.094063E+00, 2.057699E+00, 1.131054E+00, 1.008808E+00, 2.025611E+00, -7.6905E-02
3.479037E-08, 3.54938E-02, 1.533349E-01, 4.32465E-02, 1.130208E-01, -1.573653E+00, -2.815114E+00, 7.50150E-01, 2.094815E+00, 9.54806E-01, 1.398869E+00, 2.113741E+00, -6.0016E-02
3.479194E-08, 4.01454E-02, 1.595371E-01, 5.25497E-02, 1.068187E-01, -1.722020E+00, -2.924386E+00, 4.10917E-01, 2.108070E+00, 7.81947E-01, 1.773188E+00, 2.193860E+00, -3.6371E-02
3.479350E-08, 4.32465E-02, 1.641887E-01, 5.87519E-02, 9.90660E-02, -1.845659E+00, -3.012508E+00, 7.4023E-02, 2.092163E+00, 6.15866E-01, 2.130015E+00, 2.268637E+00, -2.593E-03
3.479506E-08, 4.94486E-02, 1.719414E-01, 6.18530E-02, 8.97627E-02, -1.941479E+00, -3.081244E+00, -2.55853E-01, 2.052397E+00, 4.59954E-01, 2.467602E+00, 2.338073E+00, 3.7941E-02
3.479662E-08, 5.25497E-02, 1.765931E-01, 6.96057E-02, 8.35605E-02, -2.009481E+00, -3.130592E+00, -5.74030E-01, 1.983468E+00, 3.20989E-01, 2.780700E+00, 2.402168E+00, 8.8609E-02
3.479819E-08, 5.87519E-02, 1.812447E-01, 7.89089E-02, 7.27068E-02, -2.046573E+00, -3.157029E+00, -8.80510E-01, 1.890680E+00, 1.95581E-01, 3.071059E+00, 2.460922E+00, 1.49410E-01
3.479975E-08, 6.18530E-02, 1.858963E-01, 8.51111E-02, 6.34035E-02, -2.058937E+00, -3.165841E+00, -1.175293E+00, 1.774032E+00, 9.0510E-02, 3.333432E+00, 2.511663E+00, 2.13588E-01
3.480131E-08, 6.80551E-02, 1.843458E-01, 9.13133E-02, 5.25497E-02, -2.040391E+00, -3.153504E+00, -1.453698E+00, 1.630872E+00, 5.775E-03, 3.564320E+00, 2.551723E+00, 2.84523E-01
3.480287E-08, 7.11562E-02, 1.874468E-01, 9.75154E-02, 4.63475E-02, -1.994026E+00, -3.120017E+00, -1.713387E+00, 1.463853E+00, -5.5234E-02, 3.763724E+00, 2.581100E+00, 3.62213E-01
3.480444E-08, 7.73584E-02, 1.889974E-01, 1.037176E-01, 3.54938E-02, -1.922933E+00, -3.068906E+00, -1.954360E+00, 1.278276E+00, -9.5907E-02, 3.931642E+00, 2.599794E+00, 4.46659E-01
3.480600E-08, 8.04595E-02, 1.905479E-01, 1.083692E-01, 2.46400E-02, -1.827113E+00, -2.998409E+00, -2.176617E+00, 1.068840E+00, -1.16244E-01, 4.068076E+00, 2.607805E+00, 5.37860E-01
3.480756E-08, 8.51111E-02, 1.905479E-01, 1.130208E-01, 1.53367E-02, -1.712747E+00, -2.908524E+00, -2.375478E+00, 8.43497E-01, -1.09465E-01, 4.169527E+00, 2.605135E+00, 6.32439E-01
3.480912E-08, 8.82122E-02, 1.889974E-01, 1.145714E-01, 6.0335E-03, -1.582925E+00, -2.801014E+00, -2.553283E+00, 6.02247E-01, -8.5739E-02, 4.241242E+00, 2.586441E+00, 7.33774E-01
3.481069E-08, 9.13133E-02, 1.889974E-01, 1.161219E-01, -1.7192E-03, -1.437649E+00, -2.675881E+00, -2.710032E+00, 3.45090E-01, -4.5066E-02, 4.279724E+00, 2.557064E+00, 8.38487E-01
3.481225E-08, 9.75154E-02, 1.858963E-01, 1.192230E-01, -1.25730E-02, -1.280009E+00, -2.534885E+00, -2.843386E+00, 7.7329E-02, 1.5943E-02, 4.284971E+00, 2.508993E+00, 9.46578E-01
3.481381E-08, 9.75154E-02, 1.796941E-01, 1.207735E-01, -2.03257E-02, -1.113096E+00, -2.379790E+00, -2.955684E+00, -1.98385E-01, 9.3899E-02, 4.256985E+00, 2.444898E+00, 1.058046E+00
3.481537E-08, 1.021670E-01, 1.765931E-01, 1.223241E-01, -2.96290E-02, -9.40001E-01, -2.208832E+00, -3.044587E+00, -4.79401E-01, 1.82023E-01, 4.199263E+00, 2.364779E+00, 1.169515E+00
3.481694E-08, 1.052681E-01, 1.734920E-01, 1.223241E-01, -3.89322E-02, -7.66906E-01, -2.025538E+00, -3.110094E+00, -7.63069E-01, 2.83705E-01, 4.111805E+00, 2.268637E+00, 1.277605E+00
3.481850E-08, 1.068187E-01, 1.657393E-01, 1.238746E-01, -4.82355E-02, -5.90720E-01, -1.828144E+00, -3.154546E+00, -1.044085E+00, 3.88777E-01, 3.994612E+00, 2.153801E+00, 1.385696E+00
3.482006E-08, 1.099198E-01, 1.610876E-01, 1.238746E-01, -5.59882E-02, -4.20716E-01, -1.621937E+00, -3.175601E+00, -1.322450E+00, 4.97237E-01, 3.849432E+00, 2.020270E+00, 1.490408E+00
3.482162E-08, 1.130208E-01, 1.548855E-01, 1.207735E-01, -6.37409E-02, -2.53803E-01, -1.406919E+00, -3.180280E+00, -1.592862E+00, 6.09087E-01, 3.678015E+00, 1.870715E+00, 1.591743E+00
3.482319E-08, 1.130208E-01, 1.486833E-01, 1.192230E-01, -7.14936E-02, -9.6163E-02, -1.184851E+00, -3.163904E+00, -1.852670E+00, 7.14159E-01, 3.483859E+00, 1.699796E+00, 1.689700E+00
3.482475E-08, 1.114703E-01, 1.393801E-01, 1.145714E-01, -7.45947E-02, 4.9113E-02, -9.57495E-01, -3.133490E+00, -2.099222E+00, 8.12451E-01, 3.266964E+00, 1.507511E+00, 1.780902E+00
3.482631E-08, 1.145714E-01, 1.316273E-01, 1.099198E-01, -8.07969E-02, 1.82025E-01, -7.24852E-01, -3.086699E+00, -2.329867E+00, 8.97186E-01, 3.029079E+00, 1.296532E+00, 1.865348E+00
3.482787E-08, 1.161219E-01, 1.254252E-01, 1.052681E-01, -8.54485E-02, 3.02573E-01, -4.90447E-01, -3.028210E+00, -2.539304E+00, 9.68363E-01, 2.770205E+00, 1.066859E+00, 1.943038E+00
3.482944E-08, 1.161219E-01, 1.130208E-01, 1.021670E-01, -9.32012E-02, 4.04576E-01, -2.52516E-01, -2.953345E+00, -2.727532E+00, 1.022594E+00, 2.493839E+00, 8.18492E-01, 2.010594E+00
3.483100E-08, 1.161219E-01, 1.037176E-01, 9.28638E-02, -9.63023E-02, 4.91123E-01, -1.6348E-02, -2.871461E+00, -2.891900E+00, 1.053098E+00, 2.203480E+00, 5.51430E-01, 2.068017E+00
3.483256E-08, 1.161219E-01, 9.75154E-02, 8.82122E-02, -1.025045E-01, 5.62216E-01, 2.18057E-01, -2.777879E+00, -3.035059E+00, 1.059877E+00, 1.902625E+00, 2.73686E-01, 2.115307E+00
3.483412E-08, 1.130208E-01, 8.51111E-02, 7.89089E-02, -1.056055E-01, 6.14763E-01, 4.45413E-01, -2.674939E+00, -3.149056E+00, 1.042930E+00, 1.594774E+00, -2.0082E-02, 2.155841E+00
3.483569E-08, 1.114703E-01, 7.42573E-02, 7.27068E-02, -1.056055E-01, 6.48763E-01, 6.65719E-01, -2.567320E+00, -3.241845E+00, 9.98868E-01, 1.278178E+00, -3.21862E-01, 2.186241E+00
3.483725E-08, 1.114703E-01, 6.34035E-02, 6.34035E-02, -1.056055E-01, 6.70400E-01, 8.78975E-01, -2.452683E+00, -3.305471E+00, 9.24301E-01, 9.59832E-01, -6.31653E-01, 2.206508E+00
3.483881E-08, 1.083692E-01, 5.56508E-02, 5.41003E-02, -1.071561E-01, 6.73491E-01, 1.083419E+00, -2.333366E+00, -3.342587E+00, 8.19230E-01, 6.37988E-01, -9.46786E-01, 2.213264E+00
3.484037E-08, 1.052681E-01, 4.32465E-02, 4.63475E-02, -1.056055E-01, 6.64218E-01, 1.275525E+00, -2.211710E+00, -3.350540E+00, 6.87043E-01, 3.17893E-01, -1.267260E+00, 2.209886E+00
3.484194E-08, 1.006165E-01, 3.39432E-02, 3.70443E-02, -1.056055E-01, 6.39490E-01, 1.457057E+00, -2.087714E+00, -3.329331E+00, 5.20963E-01, 1.296E-03, -1.587734E+00, 2.192997E+00
3.484350E-08, 9.90660E-02, 2.46400E-02, 2.77410E-02, -1.056055E-01, 6.02399E-01, 1.622727E+00, -1.963719E+00, -3.276309E+00, 3.31157E-01, -3.10053E-01, -1.905538E+00, 2.159219E+00
3.484506E-08, 9.44143E-02, 1.68873E-02, 1.68873E-02, -1.040550E-01, 5.59125E-01, 1.774298E+00, -1.837383E+00, -3.196776E+00, 1.07457E-01, -6.10907E-01, -2.215330E+00, 2.115307E+00
3.484662E-08, 9.13133E-02, 4.4829E-03, 7.5840E-03, -9.94034E-02, 5.06578E-01, 1.910006E+00, -1.711048E+00, -3.093383E+00, -1.36580E-01, -9.04765E-01, -2.519780E+00, 2.057884E+00
3.484819E-08, 8.97627E-02, -1.7192E-03, -3.2698E-03, -9.47518E-02, 4.50940E-01, 2.029853E+00, -1.584713E+00, -2.963480E+00, -4.04342E-01, -1.184629E+00, -2.808207E+00, 1.986949E+00
3.484975E-08, 8.35605E-02, -1.25730E-02, -1.10225E-02, -9.16507E-02, 3.92212E-01, 2.133837E+00, -1.456038E+00, -2.812367E+00, -6.92441E-01, -1.452250E+00, -3.077939E+00, 1.905882E+00
3.485131E-08, 8.04595E-02, -2.03257E-02, -2.03257E-02, -8.54485E-02, 3.33483E-01, 2.221959E+00, -1.325024E+00, -2.645348E+00, -9.97487E-01, -1.704128E+00, -3.328977E+00, 1.814680E+00
3.485287E-08, 7.27068E-02, -2.80785E-02, -2.96290E-02, -8.07969E-02, 2.77846E-01, 2.294220E+00, -1.194009E+00, -2.459771E+00, -1.312701E+00, -1.938514E+00, -3.555979E+00, 1.716723E+00
3.485444E-08, 6.80551E-02, -3.42806E-02, -3.89322E-02, -7.61452E-02, 2.31481E-01, 2.348855E+00, -1.060655E+00, -2.258288E+00, -1.634693E+00, -2.153660E+00, -3.753605E+00, 1.605255E+00
3.485600E-08, 6.49540E-02, -4.35839E-02, -4.66850E-02, -6.68420E-02, 1.88207E-01, 2.387629E+00, -9.27301E-01, -2.046200E+00, -1.960075E+00, -2.349565E+00, -3.921854E+00, 1.487031E+00
3.485756E-08, 5.87519E-02, -4.97860E-02, -5.90893E-02, -5.90893E-02, 1.57297E-01, 2.408779E+00, -7.91608E-01, -1.820856E+00, -2.285458E+00, -2.524480E+00, -4.058055E+00, 1.358673E+00
3.485912E-08, 5.25497E-02, -5.90893E-02, -6.37409E-02, -4.97860E-02, 1.38751E-01, 2.412304E+00, -6.53575E-01, -1.590211E+00, -2.600672E+00, -2.676656E+00, -4.159539E+00, 1.216804E+00
3.486069E-08, 5.09992E-02, -6.21904E-02, -7.14936E-02, -4.04828E-02, 1.32569E-01, 2.398204E+00, -5.13202E-01, -1.354263E+00, -2.902328E+00, -2.806094E+00, -4.223634E+00, 1.071557E+00
3.486225E-08, 4.63475E-02, -6.83925E-02, -7.61452E-02, -3.27301E-02, 1.38751E-01, 2.368243E+00, -3.70490E-01, -1.115665E+00, -3.190427E+00, -2.911043E+00, -4.250340E+00, 9.12799E-01
3.486381E-08, 4.32465E-02, -7.14936E-02, -8.23474E-02, -2.03257E-02, 1.66570E-01, 2.324181E+00, -2.25439E-01, -8.74415E-01, -3.451410E+00, -2.993253E+00, -4.236987E+00, 7.50664E-01
3.486537E-08, 3.85948E-02, -7.61452E-02, -8.85496E-02, -9.4720E-03, 2.06753E-01, 2.266021E+00, -7.5708E-02, -6.38467E-01, -3.688668E+00, -3.049226E+00, -4.180904E+00, 5.78394E-01
3.486694E-08, 3.39432E-02, -7.76958E-02, -9.47518E-02, 1.3818E-03, 2.68573E-01, 2.193760E+00, 7.4023E-02, -4.05170E-01, -3.888642E+00, -3.078962E+00, -4.084762E+00, 4.02747E-01
3.486850E-08, 3.08421E-02, -8.07969E-02, -9.63023E-02, 1.22356E-02, 3.45847E-01, 2.109163E+00, 2.28433E-01, -1.77176E-01, -4.054723E+00, -3.082460E+00, -3.948560E+00, 2.20344E-01
3.487006E-08, 2.61905E-02, -8.23474E-02, -1.009539E-01, 2.30894E-02, 4.38577E-01, 2.013991E+00, 3.82842E-01, 4.2865E-02, -4.176741E+00, -3.059721E+00, -3.772300E+00, 3.7941E-02
3.487162E-08, 2.46400E-02, -8.38980E-02, -1.040550E-01, 3.54938E-02, 5.46761E-01, 1.910006E+00, 5.41931E-01, 2.52302E-01, -4.258087E+00, -3.012494E+00, -3.555979E+00, -1.54595E-01
3.487319E-08, 1.99883E-02, -8.38980E-02, -1.009539E-01, 4.94486E-02, 6.70400E-01, 1.797210E+00, 7.03360E-01, 4.48483E-01, -4.291980E+00, -2.939029E+00, -3.299600E+00, -3.47131E-01
3.487475E-08, 1.53367E-02, -8.38980E-02, -1.040550E-01, 6.03024E-02, 8.06403E-01, 1.679126E+00, 8.67128E-01, 6.34060E-01, -4.278423E+00, -2.842826E+00, -3.005832E+00, -5.39668E-01
3.487631E-08, 1.37862E-02, -8.54485E-02, -1.009539E-01, 7.27068E-02, 9.54771E-01, 1.555754E+00, 1.030896E+00, 8.01079E-01, -4.217414E+00, -2.722134E+00, -2.677346E+00, -7.35582E-01
3.487787E-08, 1.37862E-02, -8.23474E-02, -9.78528E-02, 8.35605E-02, 1.106229E+00, 1.425333E+00, 1.197003E+00, 9.54843E-01, -4.102174E+00, -2.578704E+00, -2.311472E+00, -9.31496E-01
3.487944E-08, 1.22356E-02, -8.23474E-02, -9.63023E-02, 9.44143E-02, 1.266960E+00, 1.291387E+00, 1.363111E+00, 1.092700E+00, -3.939483E+00, -2.412534E+00, -1.918891E+00, -1.120655E+00
3.488100E-08, 1.06851E-02, -8.07969E-02, -9.47518E-02, 1.052681E-01, 1.430782E+00, 1.153916E+00, 1.526878E+00, 1.211999E+00, -3.729341E+00, -2.225375E+00, -1.496933E+00, -1.313191E+00
3.488256E-08, 9.1345E-03, -7.76958E-02, -9.01001E-02, 1.161219E-01, 1.591513E+00, 1.018208E+00, 1.688307E+00, 1.318043E+00, -3.471746E+00, -2.020724E+00, -1.053611E+00, -1.502349E+00
3.488412E-08, 9.1345E-03, -7.30442E-02, -8.69990E-02, 1.269757E-01, 1.749153E+00, 8.84262E-01, 1.845056E+00, 1.408180E+00, -3.170090E+00, -1.800331E+00, -5.96935E-01, -1.688130E+00
3.488569E-08, 9.1345E-03, -6.83925E-02, -8.07969E-02, 1.393801E-01, 1.897520E+00, 7.53841E-01, 1.997126E+00, 1.485062E+00, -2.827761E+00, -1.564195E+00, -1.26907E-01, -1.873911E+00
3.488725E-08, 1.06851E-02, -6.52915E-02, -7.61452E-02, 1.471328E-01, 2.036614E+00, 6.26945E-01, 2.142178E+00, 1.548688E+00, -2.448148E+00, -1.315816E+00, 3.51134E-01, -2.052936E+00
3.488881E-08, 1.22356E-02, -6.06398E-02, -6.83925E-02, 1.548855E-01, 2.160253E+00, 5.03574E-01, 2.275532E+00, 1.601710E+00, -2.034642E+00, -1.055192E+00, 8.31845E-01, -2.228583E+00
3.489037E-08, 1.22356E-02, -5.44377E-02, -6.06398E-02, 1.641887E-01, 2.265347E+00, 3.83727E-01, 2.401867E+00, 1.641477E+00, -1.594021E+00, -7.85822E-01, 1.307215E+00, -2.394097E+00
3.489194E-08, 1.68873E-02, -4.82355E-02, -5.28871E-02, 1.703909E-01, 2.351894E+00, 2.72693E-01, 2.516505E+00, 1.667988E+00, -1.133063E+00, -5.09456E-01, 1.779914E+00, -2.552855E+00
3.489350E-08, 1.68873E-02, -4.20333E-02, -4.51344E-02, 1.796941E-01, 2.410623E+00, 1.65184E-01, 2.617105E+00, 1.683894E+00, -6.51768E-01, -2.29592E-01, 2.236590E+00, -2.701479E+00
3.489506E-08, 2.30894E-02, -3.73817E-02, -3.73817E-02, 1.858963E-01, 2.444624E+00, 6.6487E-02, 2.703668E+00, 1.691848E+00, -1.56916E-01, 5.2022E-02, 2.677242E+00, -2.839970E+00
3.489662E-08, 2.46400E-02, -3.11795E-02, -2.96290E-02, 1.905479E-01, 2.444624E+00, -2.5161E-02, 2.771515E+00, 1.689197E+00, 3.37936E-01, 3.31886E-01, 3.093858E+00, -2.968328E+00
3.489819E-08, 2.77410E-02, -2.49774E-02, -2.18763E-02, 1.936490E-01, 2.419896E+00, -1.11520E-01, 2.820645E+00, 1.683894E+00, 8.36177E-01, 6.10001E-01, 3.481097E+00, -3.079796E+00
3.489975E-08, 2.92916E-02, -1.87752E-02, -1.41236E-02, 1.967501E-01, 2.358076E+00, -1.90831E-01, 2.848720E+00, 1.675941E+00, 1.324250E+00, 8.82869E-01, 3.841631E+00, -3.184509E+00
3.490131E-08, 3.39432E-02, -1.10225E-02, -1.7192E-03, 1.983006E-01, 2.265347E+00, -2.63091E-01, 2.853399E+00, 1.665337E+00, 1.795376E+00, 1.148740E+00, 4.164775E+00, -3.272333E+00
3.490287E-08, 3.70443E-02, -4.8203E-03, 2.9324E-03, 1.998512E-01, 2.135525E+00, -3.30064E-01, 2.832343E+00, 1.652081E+00, 2.246166E+00, 1.405866E+00, 4.445190E+00, -3.350023E+00
3.490444E-08, 4.16959E-02, 2.9324E-03, 1.53367E-02, 1.998512E-01, 1.971704E+00, -3.93512E-01, 2.785552E+00, 1.638826E+00, 2.673230E+00, 1.652496E+00, 4.682875E+00, -3.410824E+00
3.490600E-08, 4.32465E-02, 1.06851E-02, 2.15389E-02, 1.983006E-01, 1.773881E+00, -4.51673E-01, 2.713026E+00, 1.628221E+00, 3.063011E+00, 1.883385E+00, 4.877831E+00, -3.454736E+00
3.490756E-08, 4.94486E-02, 1.68873E-02, 2.92916E-02, 1.951995E-01, 1.545148E+00, -5.02784E-01, 2.614766E+00, 1.620268E+00, 3.418897E+00, 2.096781E+00, 5.022044E+00, -3.481758E+00
3.490912E-08, 5.25497E-02, 2.46400E-02, 3.39432E-02, 1.920985E-01, 1.282415E+00, -5.50370E-01, 2.493109E+00, 1.612315E+00, 3.727332E+00, 2.292686E+00, 5.115515E+00, -3.488514E+00
3.491069E-08, 5.41003E-02, 3.08421E-02, 4.32465E-02, 1.874468E-01, 9.94953E-01, -5.94431E-01, 2.343379E+00, 1.607013E+00, 3.988316E+00, 2.465852E+00, 5.160916E+00, -3.478380E+00
3.491225E-08, 5.87519E-02, 3.70443E-02, 4.78981E-02, 1.812447E-01, 6.79673E-01, -6.33205E-01, 2.167913E+00, 1.604361E+00, 4.201848E+00, 2.616280E+00, 5.150233E+00, -3.447980E+00
3.491381E-08, 6.34035E-02, 4.32465E-02, 5.56508E-02, 1.765931E-01, 3.39665E-01, -6.71979E-01, 1.969052E+00, 1.607013E+00, 4.361150E+00, 2.745717E+00, 5.091480E+00, -3.397312E+00
3.491537E-08, 6.65046E-02, 4.78981E-02, 6.34035E-02, 1.688403E-01, -1.8889E-02, -7.07227E-01, 1.744456E+00, 1.609664E+00, 4.462831E+00, 2.847168E+00, 4.979314E+00, -3.326378E+00
3.491694E-08, 6.80551E-02, 5.41003E-02, 6.80551E-02, 1.595371E-01, -3.92898E-01, -7.42476E-01, 1.498804E+00, 1.614966E+00, 4.506894E+00, 2.922381E+00, 4.819077E+00, -3.231799E+00
3.491850E-08, 7.27068E-02, 5.87519E-02, 7.27068E-02, 1.502338E-01, -7.76179E-01, -7.79488E-01, 1.232096E+00, 1.622919E+00, 4.489947E+00, 2.967859E+00, 4.608098E+00, -3.116952E+00
3.492006E-08, 7.27068E-02, 6.49540E-02, 7.27068E-02, 1.424811E-01, -1.168734E+00, -8.16499E-01, 9.46672E-01, 1.630872E+00, 4.411991E+00, 2.985351E+00, 4.351719E+00, -2.978462E+00
3.492162E-08, 7.73584E-02, 7.27068E-02, 7.73584E-02, 1.331779E-01, -1.561289E+00, -8.53511E-01, 6.44871E-01, 1.641477E+00, 4.276415E+00, 2.974856E+00, 4.052609E+00, -2.819703E+00
3.492319E-08, 8.04595E-02, 7.58078E-02, 7.73584E-02, 1.207735E-01, -1.953843E+00, -8.92284E-01, 3.29033E-01, 1.649430E+00, 4.086608E+00, 2.938124E+00, 3.713441E+00, -2.640678E+00
3.492475E-08, 8.04595E-02, 8.20100E-02, 7.89089E-02, 1.068187E-01, -2.334034E+00, -9.32821E-01, 1.497E-03, 1.654732E+00, 3.845961E+00, 2.871656E+00, 3.336884E+00, -2.441386E+00
3.492631E-08, 8.20100E-02, 8.35605E-02, 8.04595E-02, 9.59649E-02, -2.704952E+00, -9.73357E-01, -3.35397E-01, 1.657383E+00, 3.561252E+00, 2.778951E+00, 2.930950E+00, -2.221828E+00
3.492787E-08, 8.51111E-02, 8.82122E-02, 8.04595E-02, 8.35605E-02, -3.057324E+00, -1.015656E+00, -6.79310E-01, 1.654732E+00, 3.222312E+00, 2.658259E+00, 2.490299E+00, -1.985379E+00
3.492944E-08, 8.35605E-02, 8.97627E-02, 7.89089E-02, 6.80551E-02, -3.384968E+00, -1.057954E+00, -1.023223E+00, 1.646779E+00, 2.846089E+00, 2.513079E+00, 2.025611E+00, -1.732042E+00
3.493100E-08, 8.35605E-02, 9.28638E-02, 7.89089E-02, 5.56508E-02, -3.687884E+00, -1.100253E+00, -1.367135E+00, 1.630872E+00, 2.435972E+00, 2.343412E+00, 1.542229E+00, -1.461816E+00
3.493256E-08, 8.35605E-02, 9.75154E-02, 7.58078E-02, 3.85948E-02, -3.956800E+00, -1.144314E+00, -1.704029E+00, 1.607013E+00, 1.998740E+00, 2.151005E+00, 1.048165E+00, -1.178078E+00
3.493412E-08, 8.20100E-02, 9.75154E-02, 7.58078E-02, 2.46400E-02, -4.188623E+00, -1.190138E+00, -2.031565E+00, 1.567246E+00, 1.537782E+00, 1.939357E+00, 5.46089E-01, -8.77451E-01
3.493569E-08, 8.20100E-02, 1.006165E-01, 7.27068E-02, 9.1345E-03, -4.383355E+00, -1.235962E+00, -2.345064E+00, 1.516875E+00, 1.063267E+00, 1.708469E+00, 4.6683E-02, -5.66690E-01
3.493725E-08, 8.20100E-02, 1.037176E-01, 6.65046E-02, -4.8203E-03, -4.534813E+00, -1.281785E+00, -2.644525E+00, 1.453249E+00, 5.78583E-01, 1.460090E+00, -4.52722E-01, -2.45797E-01
3.493881E-08, 7.73584E-02, 1.006165E-01, 6.49540E-02, -1.87752E-02, -4.642997E+00, -1.325846E+00, -2.922931E+00, 1.371065E+00, 9.3899E-02, 1.199466E+00, -9.38774E-01, 8.5231E-02
3.494037E-08, 7.89089E-02, 1.037176E-01, 6.03024E-02, -3.27301E-02, -4.704817E+00, -1.368145E+00, -3.177941E+00, 1.272974E+00, -3.87395E-01, 9.24849E-01, -1.411474E+00, 4.19636E-01
3.494194E-08, 7.58078E-02, 1.021670E-01, 5.41003E-02, -4.66850E-02, -4.710999E+00, -1.406919E+00, -3.407216E+00, 1.158977E+00, -8.55132E-01, 6.43235E-01, -1.862808E+00, 7.60797E-01
3.494350E-08, 7.27068E-02, 1.006165E-01, 4.78981E-02, -6.21904E-02, -4.670816E+00, -1.443930E+00, -3.608417E+00, 1.026422E+00, -1.302532E+00, 3.54625E-01, -2.287436E+00, 1.101958E+00
3.494506E-08, 7.27068E-02, 1.021670E-01, 4.32465E-02, -7.45947E-02, -4.574996E+00, -1.473892E+00, -3.779203E+00, 8.75310E-01, -1.726207E+00, 6.2517E-02, -2.685358E+00, 1.439741E+00
3.494662E-08, 6.80551E-02, 1.006165E-01, 3.54938E-02, -8.54485E-02, -4.432811E+00, -1.498566E+00, -3.914897E+00, 7.05639E-01, -2.119377E+00, -2.29592E-01, -3.045892E+00, 1.774146E+00
3.494819E-08, 6.34035E-02, 1.006165E-01, 3.08421E-02, -9.78528E-02, -4.244261E+00, -1.517953E+00, -4.013157E+00, 5.20063E-01, -2.475264E+00, -5.19951E-01, -3.369036E+00, 2.105174E+00
3.494975E-08, 5.87519E-02, 9.59649E-02, 2.30894E-02, -1.102572E-01, -4.009346E+00, -1.526765E+00, -4.073986E+00, 3.13277E-01, -2.790478E+00, -8.06812E-01, -3.654792E+00, 2.426067E+00
3.495131E-08, 5.56508E-02, 9.59649E-02, 1.68873E-02, -1.226615E-01, -3.731158E+00, -1.528528E+00, -4.092702E+00, 8.7934E-02, -3.061630E+00, -1.086677E+00, -3.892477E+00, 2.733450E+00
3.495287E-08, 5.09992E-02, 9.44143E-02, 1.37862E-02, -1.319647E-01, -3.409696E+00, -1.517953E+00, -4.069306E+00, -1.50665E-01, -3.285330E+00, -1.359545E+00, -4.087432E+00, 3.027321E+00
