3.287592E-08, 9.1345E-03, 1.052681E-01, -1.149088E-01, 2.30894E-02, 1.205140E+00, 6.97443E-01, 3.814951E+00, 6.856185E+00, 5.049197E+00, -1.021958E+00, -5.94265E-01, -4.890314E+00
3.287748E-08, 9.1345E-03, 1.161219E-01, -9.94034E-02, 2.61905E-02, 8.21858E-01, 2.83268E-01, 3.714350E+00, 6.530100E+00, 5.005135E+00, -1.160141E+00, -2.15037E-01, -4.802490E+00
3.287904E-08, 1.06851E-02, 1.285263E-01, -8.38980E-02, 2.46400E-02, 4.26213E-01, -1.52057E-01, 3.606731E+00, 6.161598E+00, 4.889895E+00, -1.284331E+00, 1.85556E-01, -4.667377E+00
3.288061E-08, 9.1345E-03, 1.409306E-01, -6.99431E-02, 2.61905E-02, 1.8203E-02, -6.05006E-01, 3.487415E+00, 5.755980E+00, 4.703479E+00, -1.398026E+00, 5.99501E-01, -4.491730E+00
3.288217E-08, 9.1345E-03, 1.517844E-01, -5.59882E-02, 2.46400E-02, -3.95988E-01, -1.073816E+00, 3.363419E+00, 5.321200E+00, 4.442495E+00, -1.494229E+00, 1.029471E+00, -4.275548E+00
3.288373E-08, 6.0335E-03, 1.626382E-01, -3.73817E-02, 2.15389E-02, -8.03998E-01, -1.547915E+00, 3.232405E+00, 4.862560E+00, 4.117113E+00, -1.574690E+00, 1.464781E+00, -4.028967E+00
3.288529E-08, 4.4829E-03, 1.765931E-01, -2.03257E-02, 1.99883E-02, -1.205826E+00, -2.023775E+00, 3.096711E+00, 4.388014E+00, 3.727332E+00, -1.632412E+00, 1.908104E+00, -3.745229E+00
3.288686E-08, 1.3818E-03, 1.874468E-01, -3.2698E-03, 1.99883E-02, -1.589107E+00, -2.494349E+00, 2.956339E+00, 3.897561E+00, 3.276543E+00, -1.669145E+00, 2.351426E+00, -3.431091E+00
3.288842E-08, -1.7192E-03, 1.998512E-01, 1.37862E-02, 1.37862E-02, -1.947661E+00, -2.957872E+00, 2.811287E+00, 3.404457E+00, 2.768133E+00, -1.679639E+00, 2.797420E+00, -3.089930E+00
3.288998E-08, -3.2698E-03, 2.107050E-01, 3.08421E-02, 1.37862E-02, -2.281487E+00, -3.407296E+00, 2.661556E+00, 2.900748E+00, 2.208883E+00, -1.665646E+00, 3.238071E+00, -2.725124E+00
3.289154E-08, -4.8203E-03, 2.184577E-01, 4.47970E-02, 7.5840E-03, -2.575131E+00, -3.835571E+00, 2.507147E+00, 2.397040E+00, 1.608959E+00, -1.625416E+00, 3.673382E+00, -2.336674E+00
3.289311E-08, -7.9214E-03, 2.293115E-01, 6.34035E-02, 2.9324E-03, -2.834773E+00, -4.239171E+00, 2.350397E+00, 1.903935E+00, 9.75142E-01, -1.558948E+00, 4.092669E+00, -1.934712E+00
3.289467E-08, -1.25730E-02, 2.401653E-01, 8.20100E-02, -1.7192E-03, -3.051142E+00, -4.609285E+00, 2.191308E+00, 1.426738E+00, 3.20989E-01, -1.469741E+00, 4.487920E+00, -1.522617E+00
3.289623E-08, -1.56741E-02, 2.494685E-01, 9.75154E-02, -4.8203E-03, -3.224237E+00, -4.940625E+00, 2.027540E+00, 9.73400E-01, -3.43333E-01, -1.356046E+00, 4.851124E+00, -1.103765E+00
3.289779E-08, -1.87752E-02, 2.556707E-01, 1.145714E-01, -9.4720E-03, -3.344785E+00, -5.231429E+00, 1.859093E+00, 5.43922E-01, -1.014434E+00, -1.219612E+00, 5.179610E+00, -6.78159E-01
3.289936E-08, -2.34268E-02, 2.634234E-01, 1.300768E-01, -1.25730E-02, -3.415878E+00, -5.474647E+00, 1.685967E+00, 1.43607E-01, -1.678756E+00, -1.058690E+00, 5.470707E+00, -2.52552E-01
3.290092E-08, -3.11795E-02, 2.696255E-01, 1.440317E-01, -1.87752E-02, -3.434423E+00, -5.670278E+00, 1.508162E+00, -2.27547E-01, -2.329520E+00, -8.76778E-01, 5.719075E+00, 1.73054E-01
3.290248E-08, -3.27301E-02, 2.758277E-01, 1.579866E-01, -2.03257E-02, -3.397332E+00, -5.813036E+00, 1.323338E+00, -5.66887E-01, -2.953169E+00, -6.73877E-01, 5.919371E+00, 5.95283E-01
3.290404E-08, -3.42806E-02, 2.789288E-01, 1.734920E-01, -2.03257E-02, -3.304602E+00, -5.902921E+00, 1.133835E+00, -8.69112E-01, -3.542924E+00, -4.53483E-01, 6.071597E+00, 1.010756E+00
3.290561E-08, -3.58312E-02, 2.820299E-01, 1.843458E-01, -2.65279E-02, -3.162417E+00, -5.938170E+00, 9.37314E-01, -1.134222E+00, -4.085227E+00, -2.15599E-01, 6.173080E+00, 1.412718E+00
3.290717E-08, -3.89322E-02, 2.835804E-01, 1.967501E-01, -2.49774E-02, -2.964594E+00, -5.917021E+00, 7.36113E-01, -1.362217E+00, -4.576690E+00, 3.6279E-02, 6.218481E+00, 1.804547E+00
3.290873E-08, -4.04828E-02, 2.866815E-01, 2.060533E-01, -2.80785E-02, -2.720407E+00, -5.837710E+00, 5.25554E-01, -1.553096E+00, -5.010532E+00, 2.98652E-01, 6.205127E+00, 2.179486E+00
3.291029E-08, -4.20333E-02, 2.866815E-01, 2.169071E-01, -2.96290E-02, -2.423672E+00, -5.703764E+00, 3.07977E-01, -1.709510E+00, -5.376587E+00, 5.69771E-01, 6.130350E+00, 2.544291E+00
3.291186E-08, -4.51344E-02, 2.866815E-01, 2.246598E-01, -2.80785E-02, -2.083664E+00, -5.513420E+00, 7.6362E-02, -1.836763E+00, -5.671465E+00, 8.46137E-01, 5.994149E+00, 2.892208E+00
3.291342E-08, -4.82355E-02, 2.851310E-01, 2.308620E-01, -2.80785E-02, -1.700383E+00, -5.268440E+00, -1.64611E-01, -1.937505E+00, -5.891776E+00, 1.126001E+00, 5.796523E+00, 3.226613E+00
3.291498E-08, -4.66850E-02, 2.804793E-01, 2.386147E-01, -2.65279E-02, -1.283100E+00, -4.974112E+00, -4.21960E-01, -2.014387E+00, -6.027352E+00, 1.402368E+00, 5.534802E+00, 3.540751E+00
3.291654E-08, -4.82355E-02, 2.742772E-01, 2.417158E-01, -2.49774E-02, -8.34908E-01, -4.630435E+00, -6.93347E-01, -2.072711E+00, -6.081582E+00, 1.673486E+00, 5.214328E+00, 3.834623E+00
3.291811E-08, -4.66850E-02, 2.696255E-01, 2.463674E-01, -2.03257E-02, -3.65079E-01, -4.240933E+00, -9.74092E-01, -2.109826E+00, -6.047688E+00, 1.935859E+00, 4.832430E+00, 4.108227E+00
3.291967E-08, -4.35839E-02, 2.649739E-01, 2.494685E-01, -1.72247E-02, 1.23296E-01, -3.814421E+00, -1.257177E+00, -2.123082E+00, -5.929059E+00, 2.184239E+00, 4.397120E+00, 4.358187E+00
3.292123E-08, -4.66850E-02, 2.572212E-01, 2.494685E-01, -1.72247E-02, 6.20944E-01, -3.352660E+00, -1.544940E+00, -2.117779E+00, -5.729084E+00, 2.418625E+00, 3.908396E+00, 4.587879E+00
3.292279E-08, -4.20333E-02, 2.479180E-01, 2.494685E-01, -9.4720E-03, 1.121683E+00, -2.860938E+00, -1.830365E+00, -2.096570E+00, -5.444376E+00, 2.630273E+00, 3.371602E+00, 4.790549E+00
3.292436E-08, -4.04828E-02, 2.386147E-01, 2.479180E-01, -4.8203E-03, 1.613150E+00, -2.344541E+00, -2.118128E+00, -2.064757E+00, -5.081710E+00, 2.819181E+00, 2.794749E+00, 4.969574E+00
3.292592E-08, -3.42806E-02, 2.293115E-01, 2.432663E-01, 1.3818E-03, 2.095343E+00, -1.810519E+00, -2.401213E+00, -2.024991E+00, -4.644478E+00, 2.981853E+00, 2.177836E+00, 5.124954E+00
3.292748E-08, -3.42806E-02, 2.184577E-01, 2.417158E-01, 1.06851E-02, 2.555899E+00, -1.265923E+00, -2.681958E+00, -1.979922E+00, -4.139458E+00, 3.116537E+00, 1.526206E+00, 5.256690E+00
3.292904E-08, -2.80785E-02, 2.045028E-01, 2.339631E-01, 1.68873E-02, 2.991728E+00, -7.14277E-01, -2.955684E+00, -1.934854E+00, -3.566649E+00, 3.219737E+00, 8.50539E-01, 5.361402E+00
3.293061E-08, -1.87752E-02, 1.920985E-01, 2.308620E-01, 2.30894E-02, 3.393555E+00, -1.62631E-01, -3.220053E+00, -1.889785E+00, -2.943001E+00, 3.291452E+00, 1.53508E-01, 5.442470E+00
3.293217E-08, -1.41236E-02, 1.796941E-01, 2.246598E-01, 3.39432E-02, 3.755200E+00, 3.81965E-01, -3.472723E+00, -1.847367E+00, -2.268511E+00, 3.329934E+00, -5.56876E-01, 5.496515E+00
3.293373E-08, -4.8203E-03, 1.688403E-01, 2.169071E-01, 4.16959E-02, 4.070480E+00, 9.12461E-01, -3.709017E+00, -1.810252E+00, -1.556737E+00, 3.331683E+00, -1.269931E+00, 5.523538E+00
3.293529E-08, 2.9324E-03, 1.548855E-01, 2.091544E-01, 5.09992E-02, 4.336305E+00, 1.427096E+00, -3.924255E+00, -1.781090E+00, -8.14459E-01, 3.294951E+00, -1.980315E+00, 5.523538E+00
3.293686E-08, 1.06851E-02, 1.409306E-01, 2.014017E-01, 6.49540E-02, 4.546491E+00, 1.913531E+00, -4.118437E+00, -1.757230E+00, -5.5234E-02, 3.219737E+00, -2.680017E+00, 5.489760E+00
3.293842E-08, 1.84378E-02, 1.254252E-01, 1.920985E-01, 7.42573E-02, 4.694859E+00, 2.371767E+00, -4.286884E+00, -1.738672E+00, 7.17548E-01, 3.102544E+00, -3.363695E+00, 5.425581E+00
3.293998E-08, 2.61905E-02, 1.114703E-01, 1.796941E-01, 8.35605E-02, 4.775224E+00, 2.796517E+00, -4.424917E+00, -1.725417E+00, 1.486941E+00, 2.941622E+00, -4.017996E+00, 5.324246E+00
3.294154E-08, 3.70443E-02, 9.59649E-02, 1.703909E-01, 9.44143E-02, 4.790679E+00, 3.184255E+00, -4.534875E+00, -1.717464E+00, 2.249555E+00, 2.738720E+00, -4.642921E+00, 5.185755E+00
3.294311E-08, 4.63475E-02, 8.20100E-02, 1.595371E-01, 1.068187E-01, 4.738132E+00, 3.527932E+00, -4.609741E+00, -1.714813E+00, 2.988444E+00, 2.499086E+00, -5.227786E+00, 5.013486E+00
3.294467E-08, 5.72013E-02, 6.65046E-02, 1.502338E-01, 1.161219E-01, 4.623766E+00, 3.825786E+00, -4.642494E+00, -1.722766E+00, 3.696828E+00, 2.229717E+00, -5.761909E+00, 4.817572E+00
3.294623E-08, 6.65046E-02, 5.41003E-02, 1.409306E-01, 1.269757E-01, 4.441398E+00, 4.072528E+00, -4.635476E+00, -1.738672E+00, 4.361150E+00, 1.934110E+00, -6.242620E+00, 4.598012E+00
3.294779E-08, 7.73584E-02, 3.70443E-02, 1.269757E-01, 1.362790E-01, 4.194119E+00, 4.268160E+00, -4.584006E+00, -1.759881E+00, 4.978020E+00, 1.614015E+00, -6.661908E+00, 4.351431E+00
3.294936E-08, 8.82122E-02, 2.46400E-02, 1.176725E-01, 1.471328E-01, 3.885021E+00, 4.410918E+00, -4.490424E+00, -1.783741E+00, 5.537270E+00, 1.272930E+00, -7.014429E+00, 4.081204E+00
3.295092E-08, 9.75154E-02, 1.53367E-02, 1.068187E-01, 1.533349E-01, 3.520285E+00, 4.500803E+00, -4.350051E+00, -1.807601E+00, 6.032122E+00, 9.12605E-01, -7.300185E+00, 3.783955E+00
3.295248E-08, 1.083692E-01, 1.3818E-03, 9.90660E-02, 1.657393E-01, 3.099912E+00, 4.534290E+00, -4.162888E+00, -1.836763E+00, 6.452407E+00, 5.40035E-01, -7.513834E+00, 3.466439E+00
3.295404E-08, 1.207735E-01, -1.10225E-02, 8.97627E-02, 1.734920E-01, 2.636265E+00, 4.516665E+00, -3.931273E+00, -1.863274E+00, 6.794736E+00, 1.56971E-01, -7.652707E+00, 3.125278E+00
3.295561E-08, 1.347284E-01, -2.18763E-02, 8.04595E-02, 1.812447E-01, 2.126253E+00, 4.446167E+00, -3.655208E+00, -1.887134E+00, 7.052330E+00, -2.27843E-01, -7.716802E+00, 2.770606E+00
3.295717E-08, 1.424811E-01, -3.11795E-02, 7.11562E-02, 1.889974E-01, 1.585331E+00, 4.326321E+00, -3.334690E+00, -1.908343E+00, 7.221800E+00, -6.12656E-01, -7.703448E+00, 2.399045E+00
3.295873E-08, 1.533349E-01, -3.89322E-02, 6.18530E-02, 1.951995E-01, 1.010408E+00, 4.158888E+00, -2.974401E+00, -1.921598E+00, 7.299757E+00, -9.92222E-01, -7.615318E+00, 2.010594E+00
3.296029E-08, 1.610876E-01, -4.51344E-02, 5.41003E-02, 1.998512E-01, 4.20031E-01, 3.947395E+00, -2.574339E+00, -1.921598E+00, 7.289588E+00, -1.359545E+00, -7.449740E+00, 1.612010E+00
3.296186E-08, 1.703909E-01, -5.28871E-02, 5.09992E-02, 2.076039E-01, -1.88893E-01, 3.695365E+00, -2.136845E+00, -1.908343E+00, 7.191296E+00, -1.712873E+00, -7.209384E+00, 1.199915E+00
3.296342E-08, 1.812447E-01, -5.90893E-02, 4.47970E-02, 2.091544E-01, -8.03998E-01, 3.404561E+00, -1.661918E+00, -1.873878E+00, 7.004879E+00, -2.046962E+00, -6.896922E+00, 7.74308E-01
3.296498E-08, 1.858963E-01, -6.52915E-02, 3.70443E-02, 2.107050E-01, -1.419104E+00, 3.083796E+00, -1.156576E+00, -1.810252E+00, 6.733727E+00, -2.360060E+00, -6.515024E+00, 3.35190E-01
3.296654E-08, 1.936490E-01, -6.99431E-02, 3.39432E-02, 2.138060E-01, -2.021845E+00, 2.736594E+00, -6.20821E-01, -1.722766E+00, 6.377841E+00, -2.646921E+00, -6.066360E+00, -1.10683E-01
3.296811E-08, 2.014017E-01, -7.45947E-02, 2.92916E-02, 2.122555E-01, -2.606040E+00, 2.366480E+00, -6.6350E-02, -1.611420E+00, 5.943998E+00, -2.902297E+00, -5.561613E+00, -5.59935E-01
3.296967E-08, 2.060533E-01, -7.61452E-02, 2.46400E-02, 2.122555E-01, -3.162417E+00, 1.980504E+00, 5.02159E-01, -1.478865E+00, 5.438978E+00, -3.117443E+00, -5.006125E+00, -9.99053E-01
3.297123E-08, 2.091544E-01, -7.92463E-02, 2.30894E-02, 2.107050E-01, -3.684793E+00, 1.583953E+00, 1.075347E+00, -1.333055E+00, 4.869559E+00, -3.290609E+00, -4.407907E+00, -1.428037E+00
3.297279E-08, 2.138060E-01, -8.38980E-02, 2.15389E-02, 2.091544E-01, -4.160804E+00, 1.180353E+00, 1.650874E+00, -1.168687E+00, 4.242521E+00, -3.416548E+00, -3.772300E+00, -1.840133E+00
3.297436E-08, 2.153566E-01, -8.23474E-02, 1.84378E-02, 2.029523E-01, -4.590451E+00, 7.76753E-01, 2.219383E+00, -9.85761E-01, 3.564641E+00, -3.497009E+00, -3.109986E+00, -2.238717E+00
3.297592E-08, 2.184577E-01, -8.38980E-02, 1.68873E-02, 1.983006E-01, -4.964459E+00, 3.76677E-01, 2.776194E+00, -7.81626E-01, 2.842700E+00, -3.528494E+00, -2.426308E+00, -2.613656E+00
3.297748E-08, 2.200082E-01, -7.92463E-02, 1.53367E-02, 1.920985E-01, -5.276649E+00, -1.1061E-02, 3.316628E+00, -5.61585E-01, 2.090254E+00, -3.511002E+00, -1.729277E+00, -2.968328E+00
3.297904E-08, 2.184577E-01, -7.92463E-02, 1.99883E-02, 1.858963E-01, -5.517745E+00, -3.82937E-01, 3.838346E+00, -3.22986E-01, 1.310692E+00, -3.442785E+00, -1.029575E+00, -3.299355E+00
3.298061E-08, 2.184577E-01, -7.76958E-02, 1.53367E-02, 1.796941E-01, -5.690840E+00, -7.33664E-01, 4.327311E+00, -7.1132E-02, 5.20963E-01, -3.327341E+00, -3.32544E-01, -3.599982E+00
3.298217E-08, 2.153566E-01, -7.61452E-02, 1.53367E-02, 1.688403E-01, -5.789752E+00, -1.056192E+00, 4.785861E+00, 1.93978E-01, -2.72156E-01, -3.161172E+00, 3.53804E-01, -3.870209E+00
3.298373E-08, 2.107050E-01, -7.45947E-02, 1.84378E-02, 1.595371E-01, -5.811388E+00, -1.352283E+00, 5.199960E+00, 4.67041E-01, -1.065275E+00, -2.947775E+00, 1.016118E+00, -4.103279E+00
3.298529E-08, 2.045028E-01, -6.99431E-02, 1.99883E-02, 1.517844E-01, -5.758842E+00, -1.614888E+00, 5.567268E+00, 7.45406E-01, -1.838057E+00, -2.688900E+00, 1.649054E+00, -4.302571E+00
3.298686E-08, 2.014017E-01, -6.21904E-02, 1.68873E-02, 1.393801E-01, -5.632112E+00, -1.842243E+00, 5.883106E+00, 1.023771E+00, -2.590503E+00, -2.388046E+00, 2.247272E+00, -4.457951E+00
3.298842E-08, 1.951995E-01, -6.21904E-02, 1.84378E-02, 1.300768E-01, -5.431198E+00, -2.030825E+00, 6.145135E+00, 1.302136E+00, -3.305666E+00, -2.045212E+00, 2.802761E+00, -4.572797E+00
3.298998E-08, 1.889974E-01, -5.75387E-02, 1.99883E-02, 1.176725E-01, -5.159191E+00, -2.180633E+00, 6.348675E+00, 1.575199E+00, -3.980156E+00, -1.665646E+00, 3.304837E+00, -4.640354E+00
3.299154E-08, 1.812447E-01, -5.44377E-02, 1.84378E-02, 1.052681E-01, -4.819183E+00, -2.288142E+00, 6.491387E+00, 1.837658E+00, -4.607194E+00, -1.251097E+00, 3.756171E+00, -4.660621E+00
3.299311E-08, 1.703909E-01, -5.28871E-02, 2.30894E-02, 9.28638E-02, -4.411174E+00, -2.356878E+00, 6.568592E+00, 2.086861E+00, -5.180002E+00, -8.10311E-01, 4.148752E+00, -4.636976E+00
3.299467E-08, 1.610876E-01, -4.82355E-02, 2.30894E-02, 7.89089E-02, -3.944436E+00, -2.381552E+00, 6.577950E+00, 2.317507E+00, -5.688412E+00, -3.48534E-01, 4.474567E+00, -4.569420E+00
3.299623E-08, 1.517844E-01, -4.20333E-02, 2.30894E-02, 6.65046E-02, -3.425151E+00, -2.363928E+00, 6.519462E+00, 2.526943E+00, -6.135812E+00, 1.27235E-01, 4.730947E+00, -4.457951E+00
3.299779E-08, 1.409306E-01, -3.89322E-02, 2.30894E-02, 5.09992E-02, -2.859501E+00, -2.307529E+00, 6.393126E+00, 2.707218E+00, -6.515425E+00, 6.10001E-01, 4.917890E+00, -4.302571E+00
3.299936E-08, 1.300768E-01, -3.58312E-02, 2.30894E-02, 4.01454E-02, -2.253669E+00, -2.212357E+00, 6.196605E+00, 2.858330E+00, -6.823860E+00, 1.096266E+00, 5.030056E+00, -4.106657E+00
3.300092E-08, 1.176725E-01, -3.11795E-02, 1.84378E-02, 2.77410E-02, -1.610744E+00, -2.080174E+00, 5.934576E+00, 2.974979E+00, -7.057728E+00, 1.580781E+00, 5.067444E+00, -3.870209E+00
3.300248E-08, 1.037176E-01, -2.80785E-02, 1.84378E-02, 1.37862E-02, -9.46183E-01, -1.914504E+00, 5.611719E+00, 3.054512E+00, -7.217030E+00, 2.056551E+00, 5.035397E+00, -3.593227E+00
3.300404E-08, 9.13133E-02, -2.49774E-02, 1.68873E-02, 4.4829E-03, -2.66167E-01, -1.717110E+00, 5.225695E+00, 3.099581E+00, -7.298376E+00, 2.516578E+00, 4.931243E+00, -3.285844E+00
3.300561E-08, 7.89089E-02, -2.34268E-02, 1.37862E-02, -7.9214E-03, 4.23122E-01, -1.489754E+00, 4.783521E+00, 3.104883E+00, -7.308544E+00, 2.953866E+00, 4.757653E+00, -2.944683E+00
3.300717E-08, 6.65046E-02, -2.49774E-02, 1.22356E-02, -2.18763E-02, 1.109320E+00, -1.237724E+00, 4.287539E+00, 3.067767E+00, -7.244145E+00, 3.366666E+00, 4.519968E+00, -2.573122E+00
3.300873E-08, 5.41003E-02, -2.18763E-02, 7.5840E-03, -3.11795E-02, 1.786245E+00, -9.64545E-01, 3.744765E+00, 2.988234E+00, -7.111959E+00, 3.744483E+00, 4.218188E+00, -2.181293E+00
3.301029E-08, 4.01454E-02, -1.87752E-02, 4.4829E-03, -4.20333E-02, 2.447715E+00, -6.77266E-01, 3.162219E+00, 2.863633E+00, -6.911984E+00, 4.085568E+00, 3.862996E+00, -1.765820E+00
3.301186E-08, 2.92916E-02, -1.87752E-02, -1.7192E-03, -4.82355E-02, 3.081366E+00, -3.77650E-01, 2.544579E+00, 2.696614E+00, -6.654390E+00, 4.386422E+00, 3.454391E+00, -1.333458E+00
3.301342E-08, 1.53367E-02, -1.72247E-02, -4.8203E-03, -5.75387E-02, 3.681016E+00, -7.2747E-02, 1.896526E+00, 2.479223E+00, -6.342566E+00, 4.643548E+00, 3.003057E+00, -8.84207E-01
3.301498E-08, 4.4829E-03, -1.56741E-02, -1.10225E-02, -6.37409E-02, 4.240484E+00, 2.32157E-01, 1.227417E+00, 2.216765E+00, -5.979900E+00, 4.851696E+00, 2.511663E+00, -4.18066E-01
3.301654E-08, -9.4720E-03, -1.56741E-02, -1.72247E-02, -7.30442E-02, 4.753587E+00, 5.37060E-01, 5.44271E-01, 1.909238E+00, -5.576562E+00, 5.012619E+00, 1.988222E+00, 5.8208E-02
3.301811E-08, -2.18763E-02, -1.72247E-02, -2.18763E-02, -7.92463E-02, 5.211052E+00, 8.33151E-01, -1.45894E-01, 1.561944E+00, -5.135940E+00, 5.119317E+00, 1.438075E+00, 5.34482E-01
3.301967E-08, -3.42806E-02, -1.72247E-02, -3.11795E-02, -8.69990E-02, 5.609789E+00, 1.118667E+00, -8.31380E-01, 1.182837E+00, -4.664814E+00, 5.168293E+00, 8.77245E-01, 1.000623E+00
3.302123E-08, -4.35839E-02, -1.87752E-02, -3.73817E-02, -9.01001E-02, 5.940524E+00, 1.390084E+00, -1.507508E+00, 7.74568E-01, -4.173352E+00, 5.156049E+00, 3.08404E-01, 1.449874E+00
3.302279E-08, -5.44377E-02, -2.03257E-02, -4.51344E-02, -9.78528E-02, 6.206348E+00, 1.640352E+00, -2.167259E+00, 3.42439E-01, -3.661553E+00, 5.084334E+00, -2.60438E-01, 1.882237E+00
3.302436E-08, -6.21904E-02, -2.03257E-02, -5.28871E-02, -9.94034E-02, 6.404171E+00, 1.871232E+00, -2.798935E+00, -1.10899E-01, -3.142975E+00, 4.953147E+00, -8.21267E-01, 2.287576E+00
3.302592E-08, -6.99431E-02, -2.18763E-02, -6.06398E-02, -1.009539E-01, 6.530901E+00, 2.079201E+00, -3.397858E+00, -5.82794E-01, -2.624397E+00, 4.764239E+00, -1.363403E+00, 2.665894E+00
3.302748E-08, -7.76958E-02, -2.18763E-02, -6.52915E-02, -1.040550E-01, 6.583448E+00, 2.255446E+00, -3.959348E+00, -1.065294E+00, -2.109209E+00, 4.519358E+00, -1.881502E+00, 3.010432E+00
3.302904E-08, -8.54485E-02, -2.34268E-02, -7.45947E-02, -1.056055E-01, 6.558721E+00, 2.401729E+00, -4.474047E+00, -1.553096E+00, -1.604189E+00, 4.220253E+00, -2.364884E+00, 3.321193E+00
3.303061E-08, -9.32012E-02, -2.34268E-02, -8.23474E-02, -1.040550E-01, 6.462900E+00, 2.514525E+00, -4.939616E+00, -2.043549E+00, -1.116116E+00, 3.870422E+00, -2.813548E+00, 3.594797E+00
3.303217E-08, -9.78528E-02, -2.49774E-02, -8.54485E-02, -1.040550E-01, 6.292896E+00, 2.592073E+00, -5.349036E+00, -2.528699E+00, -6.48379E-01, 3.473364E+00, -3.214140E+00, 3.824489E+00
3.303373E-08, -1.025045E-01, -2.65279E-02, -9.47518E-02, -1.040550E-01, 6.054890E+00, 2.636134E+00, -5.699967E+00, -3.003246E+00, -2.11147E-01, 3.034327E+00, -3.566662E+00, 4.006892E+00
3.303529E-08, -1.087066E-01, -2.49774E-02, -9.94034E-02, -1.025045E-01, 5.758156E+00, 2.643184E+00, -5.983052E+00, -3.456583E+00, 1.98970E-01, 2.555059E+00, -3.863101E+00, 4.142005E+00
3.303686E-08, -1.133583E-01, -2.65279E-02, -1.087066E-01, -1.009539E-01, 5.396511E+00, 2.618510E+00, -6.200629E+00, -3.888712E+00, 5.75193E-01, 2.044307E+00, -4.100785E+00, 4.229829E+00
3.303842E-08, -1.164593E-01, -2.80785E-02, -1.118077E-01, -9.78528E-02, 4.982320E+00, 2.558587E+00, -6.350360E+00, -4.289028E+00, 9.14133E-01, 1.507317E+00, -4.277046E+00, 4.266985E+00
3.303998E-08, -1.180099E-01, -2.65279E-02, -1.164593E-01, -9.47518E-02, 4.515582E+00, 2.468702E+00, -6.427565E+00, -4.652228E+00, 1.212400E+00, 9.49337E-01, -4.391883E+00, 4.253474E+00
3.304154E-08, -1.195604E-01, -2.65279E-02, -1.211110E-01, -9.32012E-02, 4.011752E+00, 2.347093E+00, -6.432244E+00, -4.975662E+00, 1.469994E+00, 3.77364E-01, -4.442625E+00, 4.189295E+00
3.304311E-08, -1.211110E-01, -2.49774E-02, -1.273131E-01, -9.01001E-02, 3.467739E+00, 2.197285E+00, -6.369077E+00, -5.254028E+00, 1.690305E+00, -2.05104E-01, -4.426601E+00, 4.074449E+00
3.304467E-08, -1.211110E-01, -2.49774E-02, -1.304142E-01, -8.54485E-02, 2.895907E+00, 2.019278E+00, -6.235723E+00, -5.479371E+00, 1.869943E+00, -7.87572E-01, -4.346482E+00, 3.912313E+00
3.304623E-08, -1.195604E-01, -1.87752E-02, -1.319647E-01, -8.23474E-02, 2.299348E+00, 1.816597E+00, -6.039201E+00, -5.654344E+00, 2.012298E+00, -1.368290E+00, -4.199598E+00, 3.699510E+00
3.304779E-08, -1.180099E-01, -2.18763E-02, -1.366164E-01, -8.07969E-02, 1.687333E+00, 1.596291E+00, -5.779512E+00, -5.773643E+00, 2.117369E+00, -1.940263E+00, -3.988620E+00, 3.436039E+00
3.304936E-08, -1.164593E-01, -2.03257E-02, -1.366164E-01, -7.76958E-02, 1.062955E+00, 1.354835E+00, -5.461334E+00, -5.831967E+00, 2.188546E+00, -2.496494E+00, -3.718887E+00, 3.132034E+00
3.305092E-08, -1.164593E-01, -1.56741E-02, -1.366164E-01, -7.30442E-02, 4.41668E-01, 1.099281E+00, -5.089347E+00, -5.831967E+00, 2.229219E+00, -3.029985E+00, -3.395742E+00, 2.787495E+00
3.305248E-08, -1.102572E-01, -1.25730E-02, -1.366164E-01, -6.99431E-02, -1.76529E-01, 8.29626E-01, -4.670569E+00, -5.768341E+00, 2.242777E+00, -3.537240E+00, -3.019185E+00, 2.405801E+00
3.305404E-08, -1.056055E-01, -9.4720E-03, -1.350658E-01, -6.68420E-02, -7.82361E-01, 5.52922E-01, -4.207339E+00, -5.646390E+00, 2.229219E+00, -4.011260E+00, -2.594557E+00, 1.990327E+00
3.305561E-08, -1.025045E-01, -4.8203E-03, -1.335153E-01, -6.37409E-02, -1.366557E+00, 2.67406E-01, -3.709017E+00, -5.463464E+00, 2.191936E+00, -4.448548E+00, -2.129870E+00, 1.551209E+00
3.305717E-08, -9.78528E-02, -1.7192E-03, -1.273131E-01, -6.37409E-02, -1.926024E+00, -1.8111E-02, -3.182620E+00, -5.222215E+00, 2.137705E+00, -4.843857E+00, -1.630464E+00, 1.085069E+00
3.305873E-08, -9.16507E-02, 4.4829E-03, -1.257626E-01, -5.90893E-02, -2.457673E+00, -3.01865E-01, -2.635167E+00, -4.922640E+00, 2.073307E+00, -5.191938E+00, -1.101682E+00, 6.02039E-01
3.306029E-08, -9.01001E-02, 7.5840E-03, -1.211110E-01, -5.59882E-02, -2.949139E+00, -5.80331E-01, -2.071337E+00, -4.570045E+00, 1.995351E+00, -5.492792E+00, -5.54205E-01, 1.08876E-01
3.306186E-08, -8.38980E-02, 1.06851E-02, -1.180099E-01, -5.44377E-02, -3.406605E+00, -8.48223E-01, -1.500489E+00, -4.164427E+00, 1.914005E+00, -5.741172E+00, 6.624E-03, -3.94421E-01
